"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,86,NA,NA,32,NA,NA,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,101,NA,NA,15,NA,NA,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,119,NA,NA,18,NA,NA,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,119,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,138,NA,NA,19,NA,NA,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,163,NA,NA,25,NA,NA,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,194,NA,NA,31,NA,NA,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,221,NA,NA,27,NA,NA,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,268,NA,NA,47,NA,NA,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,268,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,318,NA,NA,50,NA,NA,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,318,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,417,NA,NA,99,NA,NA,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,432,NA,NA,15,NA,NA,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,485,NA,NA,53,NA,NA,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,518,NA,NA,33,NA,NA,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,536,NA,NA,18,NA,NA,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,543,NA,NA,7,NA,NA,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,577,NA,NA,34,NA,NA,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,627,NA,NA,50,NA,NA,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,656,NA,NA,29,NA,NA,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,695,NA,NA,39,NA,NA,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,755,NA,NA,60,NA,NA,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,783,NA,NA,28,NA,NA,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,799,NA,NA,16,NA,NA,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,808,NA,NA,9,NA,NA,1.12640801001252,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,870,NA,NA,62,NA,NA,7.67326732673267,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,889,NA,NA,19,NA,NA,2.18390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,905,NA,NA,16,NA,NA,1.79977502812149,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,919,NA,1,14,NA,100,1.54696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3,952,NA,1,33,NA,50,3.59085963003264,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4,957,NA,1,5,NA,33.3333333333333,0.525210084033613,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6,973,NA,2,16,NA,50,1.67189132706374,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,9,1018,NA,3,45,NA,50,4.62487153134635,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,12,1052,NA,3,34,NA,33.3333333333333,3.33988212180747,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,15,1079,NA,3,27,NA,25,2.56653992395437,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,22,1133,NA,7,54,NA,46.6666666666667,5.00463392029657,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,27,1183,NA,5,50,NA,22.7272727272727,4.41306266548985,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,33,1187,NA,6,4,NA,22.2222222222222,0.338123415046492,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,40,1245,NA,7,58,NA,21.2121212121212,4.88626790227464,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,50,1287,NA,10,42,NA,25,3.37349397590361,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,60,1332,NA,10,45,NA,20,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,77,1357,NA,17,25,NA,28.3333333333333,1.87687687687688,NA,NA,NA,NA,NA,NA,NA,NA
