"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,27,NA,NA,7,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,56,NA,NA,17,NA,NA,43.5897435897436,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,76,NA,NA,20,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,96,NA,NA,20,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,144,NA,NA,48,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,173,NA,NA,29,NA,NA,20.1388888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,213,152,NA,40,NA,NA,23.121387283237,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,263,195,NA,50,43,NA,23.4741784037559,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,329,298,NA,66,103,NA,25.0950570342205,52.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,395,298,NA,66,0,NA,20.0607902735562,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,501,424,NA,106,126,NA,26.8354430379747,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,628,456,NA,127,32,NA,25.3493013972056,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,781,456,NA,153,0,NA,24.3630573248408,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,864,539,NA,83,83,NA,10.6274007682458,18.2017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1061,774,NA,197,235,NA,22.8009259259259,43.5992578849722,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1287,925,NA,226,151,NA,21.3006597549482,19.5090439276486,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1504,1083,NA,217,158,NA,16.8609168609169,17.0810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1802,1293,NA,298,210,NA,19.813829787234,19.3905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2107,1554,NA,305,261,NA,16.9256381798002,20.1856148491879,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2383,1554,NA,276,0,NA,13.0991931656383,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2683,1917,NA,300,363,NA,12.5891733109526,23.3590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3041,2049,NA,358,132,NA,13.3432724562057,6.88575899843505,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,10,3494,2049,NA,453,0,NA,14.8964156527458,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,20,4004,2417,10,510,368,100,14.5964510589582,17.9599804782821,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,43,4563,2552,23,559,135,115,13.961038961039,5.58543649151841,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,60,5036,2792,17,473,240,39.5348837209302,10.3659872890642,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,84,5444,3065,24,408,273,40,8.10166799046863,9.77793696275072,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,98,5891,3207,14,447,142,16.6666666666667,8.21087435709038,4.63295269168026,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,127,6334,3319,29,443,112,29.5918367346939,7.51994567985062,3.49236046149049,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,177,6863,3319,50,529,0,39.3700787401575,8.35175244711083,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,235,7366,3553,58,503,234,32.7683615819209,7.32915634562145,7.0503163603495,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,316,7875,3656,81,509,103,34.468085106383,6.91012761335868,2.89895862651281,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,375,8319,3656,59,444,0,18.6708860759494,5.63809523809524,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,435,8664,3931,60,345,275,16,4.14713306887847,7.5218818380744,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,521,9009,4246,86,345,315,19.7701149425287,3.9819944598338,8.01322818621216,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,564,9416,4377,43,407,131,8.25335892514395,4.51770451770452,3.08525671219972,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,611,9814,4377,47,398,0,8.33333333333333,4.2268479184367,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,662,10204,4439,51,390,62,8.34697217675941,3.97391481556959,1.41649531642678,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,707,10613,4761,45,409,322,6.797583081571,4.00823206585653,7.25388601036269,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,735,10981,4917,28,368,156,3.96039603960396,3.46744558560256,3.27662255828607,NA,NA,NA,NA,NA,NA,NA,NA
0,18,751,11287,4917,16,306,0,2.17687074829932,2.78663145433021,0,NA,NA,4917,4917,0,0,NA,NA
1,19,754,11546,NA,3,259,NA,0.399467376830892,2.29467529015682,NA,0.399467376830892,2.29467529015682,4936.64181091878,5029.82918401701,19.6418109187753,112.82918401701,0.399467376830898,2.29467529015681
2,20,779,11873,NA,25,327,NA,3.31564986737401,2.83214966222068,NA,3.31564986737401,2.83214966222068,5100.32356857523,5172.28147426243,163.681757656458,142.452290245415,3.31564986737401,2.83214966222067
3,21,790,12231,NA,11,358,NA,1.41206675224647,3.015244672787,NA,1.41206675224647,3.015244672787,5172.34354194408,5328.23841587667,72.0199733688423,155.956941614247,1.41206675224649,3.015244672787
4,22,801,12567,NA,11,336,NA,1.39240506329114,2.74711797890606,NA,1.39240506329114,2.74711797890606,5244.36351531292,5474.6114113582,72.0199733688423,146.372995481527,1.39240506329115,2.74711797890605
5,23,812,12967,NA,11,400,NA,1.37328339575531,3.18293944457707,NA,1.37328339575531,3.18293944457707,5316.38348868176,5648.86497740764,72.0199733688414,174.253566049437,1.3732833957553,3.18293944457706
6,24,820,13315,NA,8,348,NA,0.985221674876847,2.68373563661603,NA,0.985221674876847,2.68373563661603,5368.76165113183,5800.46557987065,52.3781624500662,151.600602463011,0.985221674876839,2.68373563661604
7,25,827,13584,NA,7,269,NA,0.853658536585366,2.02027788208787,NA,0.853658536585366,2.02027788208787,5414.59254327563,5917.65110303889,45.8308921438083,117.185523168247,0.853658536585367,2.02027788208787
8,26,836,13837,NA,9,253,NA,1.08827085852479,1.86248527679623,NA,1.08827085852479,1.86248527679623,5473.51797603196,6027.86648356516,58.9254327563249,110.215380526269,1.08827085852479,1.86248527679622
9,27,845,14064,NA,9,227,NA,1.07655502392344,1.64052901640529,NA,1.07655502392344,1.64052901640529,5532.44340878828,6126.75538229822,58.9254327563258,98.8888987330565,1.07655502392346,1.6405290164053
10,28,860,14386,NA,15,322,NA,1.77514792899408,2.28953356086462,NA,1.77514792899408,2.28953356086462,5630.65246338216,6267.02950296802,98.2090545938754,140.274120669797,1.77514792899409,2.28953356086461
11,29,869,14684,NA,9,298,NA,1.04651162790698,2.07145836229668,NA,1.04651162790698,2.07145836229668,5689.57789613849,6396.84840967485,58.9254327563258,129.818906706831,1.04651162790699,2.07145836229667
12,30,884,14981,NA,15,297,NA,1.72612197928654,2.02260964314901,NA,1.72612197928654,2.02260964314901,5787.78695073236,6526.23168246655,98.2090545938754,129.383272791707,1.72612197928655,2.022609643149
13,31,893,15241,NA,9,260,NA,1.01809954751131,1.73553167345304,NA,1.01809954751131,1.73553167345304,5846.71238348869,6639.49650039869,58.9254327563249,113.264817932134,1.01809954751131,1.73553167345304
14,32,900,15433,NA,7,192,NA,0.783874580067189,1.25975985827702,NA,0.783874580067189,1.25975985827702,5892.54327563249,6723.13821210242,45.8308921438083,83.6417117037299,0.78387458006719,1.25975985827702
15,33,908,15665,NA,8,232,NA,0.888888888888889,1.503272208903,NA,0.888888888888889,1.503272208903,5944.92143808256,6824.20528041109,52.3781624500671,101.067068308674,0.888888888888897,1.503272208903
16,34,918,15952,NA,10,287,NA,1.10132158590308,1.83210979891478,NA,1.10132158590308,1.83210979891478,6010.39414114514,6949.23221405156,65.4727030625827,125.026933640471,1.10132158590307,1.83210979891477
17,35,928,16177,NA,10,225,NA,1.08932461873638,1.410481444333,NA,1.08932461873638,1.410481444333,6075.86684420773,7047.24984495437,65.4727030625836,98.0176309028084,1.08932461873639,1.410481444333
18,36,937,16435,NA,9,258,NA,0.969827586206897,1.59485689559251,NA,0.969827586206897,1.59485689559251,6134.79227696405,7159.64339505626,58.9254327563249,112.393550101888,0.969827586206896,1.59485689559252
19,37,952,NA,NA,15,NA,NA,1.6008537886873,NA,NA,1.6008537886873,NA,6233.00133155793,NA,98.2090545938754,NA,1.60085378868731,NA
20,38,962,NA,NA,10,NA,NA,1.05042016806723,NA,NA,1.05042016806723,NA,6298.47403462051,NA,65.4727030625827,NA,1.05042016806722,NA
21,39,970,NA,NA,8,NA,NA,0.831600831600832,NA,NA,0.831600831600832,NA,6350.85219707058,NA,52.3781624500671,NA,0.831600831600839,NA
22,40,983,NA,NA,13,NA,NA,1.34020618556701,NA,NA,1.34020618556701,NA,6435.96671105194,NA,85.114513981358,NA,1.34020618556701,NA
23,41,993,NA,NA,10,NA,NA,1.01729399796541,NA,NA,1.01729399796541,NA,6501.43941411452,NA,65.4727030625836,NA,1.01729399796542,NA
24,42,1002,NA,NA,9,NA,NA,0.906344410876133,NA,NA,0.906344410876133,NA,6560.36484687084,NA,58.9254327563249,NA,0.906344410876132,NA
25,43,1010,NA,NA,8,NA,NA,0.798403193612774,NA,NA,0.798403193612774,NA,6612.74300932091,NA,52.3781624500662,NA,0.798403193612767,NA
26,44,1020,NA,NA,10,NA,NA,0.99009900990099,NA,NA,0.99009900990099,NA,6678.21571238349,NA,65.4727030625836,NA,0.990099009900995,NA
27,45,1028,NA,NA,8,NA,NA,0.784313725490196,NA,NA,0.784313725490196,NA,6730.59387483356,NA,52.3781624500662,NA,0.784313725490189,NA
28,46,1033,NA,NA,5,NA,NA,0.486381322957198,NA,NA,0.486381322957198,NA,6763.33022636485,NA,32.7363515312918,NA,0.486381322957201,NA
29,47,1037,NA,NA,4,NA,NA,0.387221684414327,NA,NA,0.387221684414327,NA,6789.51930758989,NA,26.1890812250331,NA,0.387221684414324,NA
30,48,1043,NA,NA,6,NA,NA,0.578592092574735,NA,NA,0.578592092574735,NA,6828.80292942744,NA,39.2836218375505,NA,0.578592092574743,NA
31,49,1047,NA,NA,4,NA,NA,0.383509108341323,NA,NA,0.383509108341323,NA,6854.99201065247,NA,26.189081225034,NA,0.383509108341333,NA
32,50,1049,NA,NA,2,NA,NA,0.191021967526266,NA,NA,0.191021967526266,NA,6868.08655126499,NA,13.0945406125174,NA,0.191021967526277,NA
33,51,1052,NA,NA,3,NA,NA,0.285986653956149,NA,NA,0.285986653956149,NA,6887.72836218376,NA,19.6418109187744,NA,0.28598665395614,NA
34,52,1056,NA,NA,4,NA,NA,0.380228136882129,NA,NA,0.380228136882129,NA,6913.91744340879,NA,26.1890812250331,NA,0.380228136882126,NA
