"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,52,NA,NA,5,NA,NA,10.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,63,NA,NA,11,NA,NA,21.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,77,NA,NA,14,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,90,NA,NA,13,NA,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,108,NA,NA,18,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,126,NA,NA,18,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,142,NA,NA,16,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,0,1,160,NA,NA,18,NA,NA,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,1,1,182,NA,0,22,NA,0,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,2,3,209,NA,2,27,NA,200,14.8351648351648,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,3,4,239,NA,1,30,NA,33.3333333333333,14.3540669856459,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,4,5,272,NA,1,33,NA,25,13.8075313807531,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,5,6,301,NA,1,29,NA,20,10.6617647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,6,8,325,NA,2,24,NA,33.3333333333333,7.9734219269103,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,7,11,352,51,3,27,NA,37.5,8.30769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,8,14,378,77,3,26,26,27.2727272727273,7.38636363636364,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-32,9,19,410,100,5,32,23,35.7142857142857,8.46560846560847,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-31,10,22,440,108,3,30,8,15.7894736842105,7.31707317073171,8,NA,NA,NA,NA,NA,NA,NA,NA
-30,11,26,470,117,4,30,9,18.1818181818182,6.81818181818182,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-29,12,31,497,138,5,27,21,19.2307692307692,5.74468085106383,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-28,13,34,517,151,3,20,13,9.67741935483871,4.02414486921529,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-27,14,37,538,180,3,21,29,8.82352941176471,4.06189555125725,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-26,15,40,562,180,3,24,0,8.10810810810811,4.46096654275093,0,NA,NA,NA,NA,NA,NA,NA,NA
