"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-82,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,189,NA,NA,66,NA,NA,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,230,NA,NA,41,NA,NA,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,261,NA,NA,31,NA,NA,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,310,NA,NA,49,NA,NA,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,415,NA,NA,105,NA,NA,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,525,NA,NA,110,NA,NA,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,669,NA,NA,144,NA,NA,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,891,NA,NA,222,NA,NA,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1013,NA,NA,122,NA,NA,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1077,NA,NA,64,NA,NA,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1101,NA,NA,24,NA,NA,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1170,NA,NA,69,NA,NA,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1210,NA,NA,40,NA,NA,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1232,NA,NA,22,NA,NA,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1353,NA,NA,121,NA,NA,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1396,NA,NA,43,NA,NA,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,5,1407,NA,NA,11,NA,NA,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,7,1426,NA,2,19,NA,40,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,10,1453,NA,3,27,NA,42.8571428571429,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,13,1464,NA,3,11,NA,30,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,19,1587,NA,6,123,NA,46.1538461538462,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,26,1609,NA,7,22,NA,36.8421052631579,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,33,1655,NA,7,46,NA,26.9230769230769,2.85891858297079,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,50,1668,NA,17,13,NA,51.5151515151515,0.785498489425982,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,60,1672,NA,10,4,NA,20,0.239808153477218,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,74,1736,NA,14,64,NA,23.3333333333333,3.82775119617225,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,91,1766,NA,17,30,NA,22.972972972973,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,114,1802,NA,23,36,NA,25.2747252747253,2.03850509626274,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,137,1836,NA,23,34,NA,20.1754385964912,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,174,1870,NA,37,34,NA,27.007299270073,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,218,1887,NA,44,17,NA,25.2873563218391,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,271,1897,NA,53,10,NA,24.3119266055046,0.529941706412295,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,300,1917,NA,29,20,NA,10.7011070110701,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,368,1952,NA,68,35,NA,22.6666666666667,1.82576943140323,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,447,1984,NA,79,32,NA,21.4673913043478,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,522,2015,NA,75,31,NA,16.7785234899329,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,625,2035,NA,103,20,NA,19.7318007662835,0.992555831265509,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,731,2061,NA,106,26,NA,16.96,1.27764127764128,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,827,2061,NA,96,0,NA,13.1326949384405,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,931,2106,NA,104,45,NA,12.5755743651753,2.18340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1056,2127,NA,125,21,NA,13.4264232008593,0.997150997150997,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1213,2158,NA,157,31,NA,14.8674242424242,1.45745181006112,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1390,2178,NA,177,20,NA,14.5919208573784,0.92678405931418,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1584,2205,NA,194,27,NA,13.9568345323741,1.2396694214876,NA,NA,NA,NA,NA,NA,NA,NA
-37,0,4,1748,2230,NA,164,25,NA,10.3535353535354,1.13378684807256,NA,NA,NA,NA,NA,NA,NA,NA
-36,1,7,1889,2230,3,141,0,75,8.06636155606407,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,2,15,2045,2260,8,156,30,114.285714285714,8.25833774483854,1.34529147982063,NA,NA,NA,NA,NA,NA,NA,NA
-34,3,21,2199,2293,6,154,33,40,7.53056234718826,1.46017699115044,NA,NA,NA,NA,NA,NA,NA,NA
-33,4,29,2382,2324,8,183,31,38.0952380952381,8.32196452933151,1.35194068905364,NA,NA,NA,NA,NA,NA,NA,NA
-32,5,34,2557,2351,5,175,27,17.2413793103448,7.34676742233417,1.1617900172117,NA,NA,NA,NA,NA,NA,NA,NA
-31,6,44,2733,2389,10,176,38,29.4117647058824,6.88306609307783,1.61633347511697,NA,NA,NA,NA,NA,NA,NA,NA
-30,7,62,2887,2419,18,154,30,40.9090909090909,5.63483351628247,1.25575554625366,NA,NA,NA,NA,NA,NA,NA,NA
-29,8,81,3007,2419,19,120,0,30.6451612903226,4.15656390717007,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,9,110,3127,2455,29,120,36,35.8024691358025,3.99068839374792,1.48821827201323,NA,NA,NA,NA,NA,NA,NA,NA
