"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,182,NA,NA,32,NA,NA,21.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,249,NA,NA,67,NA,NA,36.8131868131868,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,349,NA,NA,100,NA,NA,40.1606425702811,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,20,397,NA,NA,48,NA,NA,13.7535816618911,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,29,481,NA,9,84,NA,45,21.1586901763224,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,41,551,NA,12,70,NA,41.3793103448276,14.5530145530146,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,57,702,NA,16,151,NA,39.0243902439024,27.4047186932849,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,82,806,NA,25,104,NA,43.859649122807,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,112,939,NA,30,133,NA,36.5853658536585,16.5012406947891,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,142,1067,NA,30,128,NA,26.7857142857143,13.6315228966986,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,213,1240,NA,71,173,NA,50,16.2136832239925,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,256,1414,NA,43,174,NA,20.18779342723,14.0322580645161,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,315,1563,NA,59,149,NA,23.046875,10.5374823196605,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,389,1804,NA,74,241,NA,23.4920634920635,15.4190658989123,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,486,2042,NA,97,238,NA,24.9357326478149,13.1929046563193,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,584,2284,NA,98,242,NA,20.1646090534979,11.8511263467189,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,741,2496,NA,157,212,NA,26.8835616438356,9.28196147110333,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,929,2877,NA,188,381,NA,25.3711201079622,15.2644230769231,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1155,3339,NA,226,462,NA,24.3272335844995,16.0583941605839,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1278,3822,NA,123,483,NA,10.6493506493506,14.4654088050314,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1570,4305,NA,292,483,NA,22.848200312989,12.6373626373626,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1903,4737,NA,333,432,NA,21.2101910828025,10.0348432055749,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2224,5121,NA,321,384,NA,16.8681029952706,8.10639645345155,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2665,5589,NA,441,468,NA,19.8291366906475,9.13884007029877,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3117,6049,NA,452,460,NA,16.9606003752345,8.23045267489712,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3524,6540,NA,407,491,NA,13.0574270131537,8.1170441395272,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,15,3968,6893,NA,444,353,NA,12.5993189557321,5.39755351681957,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,30,4498,7424,15,530,531,100,13.3568548387097,7.70346728565211,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,64,5168,7792,34,670,368,113.333333333333,14.8955091151623,4.95689655172414,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,89,5922,8181,25,754,389,39.0625,14.5897832817337,4.99229979466119,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,124,6748,8523,35,826,342,39.3258426966292,13.9479905437352,4.18041804180418,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,145,7448,8859,21,700,336,16.9354838709677,10.3734439834025,3.94227384723689,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,187,8051,9214,42,603,355,28.9655172413793,8.09613319011815,4.00722429168078,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,262,8712,9492,75,661,278,40.1069518716578,8.21016022854304,3.01714781853701,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,347,9369,9941,85,657,449,32.4427480916031,7.54132231404959,4.73029919932575,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,468,10150,10162,121,781,221,34.8703170028818,8.33600170775963,2.22311638668142,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,555,10894,10398,87,744,236,18.5897435897436,7.33004926108374,2.3223774847471,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,644,11646,10587,89,752,189,16.036036036036,6.90288232054342,1.81765724177726,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,770,12303,10789,126,657,202,19.5652173913043,5.64142194744977,1.90800037782186,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,835,12814,11100,65,511,311,8.44155844155844,4.15345850605543,2.88256557604968,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,904,13324,11343,69,510,243,8.26347305389222,3.98002185110036,2.18918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,979,13926,11673,75,602,330,8.29646017699115,4.51816271389973,2.90928325839725,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,1046,14514,11887,67,588,214,6.84371807967314,4.2223179663938,1.83329049944316,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,1086,15092,12146,40,578,259,3.82409177820268,3.98236185751688,2.17885084546143,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,1111,15697,12346,25,605,200,2.30202578268877,4.00874635568513,1.64663263625885,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,1116,16240,12550,5,543,204,0.45004500450045,3.45925973115882,1.65235703871699,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,1152,16694,12785,36,454,235,3.2258064516129,2.79556650246305,1.87250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,1169,17076,12995,17,382,210,1.47569444444444,2.28824727446987,1.64254986312084,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,1185,17560,13297,16,484,302,1.36869118905047,2.83438744436636,2.32397075798384,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,1201,18089,13521,16,529,224,1.35021097046413,3.0125284738041,1.6845905091374,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,1212,18587,13521,11,498,0,0.915903413821815,2.75305434241804,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,1223,19178,13521,11,591,0,0.907590759075908,3.17964168504869,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,1236,19693,13686,13,515,165,1.06295993458708,2.68536865157994,1.22032394053694,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,1250,20090,13842,14,397,156,1.13268608414239,2.01594475194231,1.13985094256905,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,1272,20465,14070,22,375,228,1.76,1.86660029865605,1.64716081491114,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,1285,20801,14327,13,336,257,1.02201257861635,1.64182751038358,1.82658137882018,NA,NA,NA,NA,NA,NA,NA,NA
0,30,1307,21277,14637,22,476,310,1.71206225680934,2.28835152156146,2.16374677182941,NA,NA,14637,14637,310,310,NA,NA
1,31,1321,21717,NA,14,440,NA,1.07115531752104,2.06796070874653,NA,1.07115531752104,2.06796070874653,14793.7850038256,14939.6874089392,156.785003825555,302.687408939229,1.07115531752104,2.06796070874653
2,32,1331,22157,NA,10,440,NA,0.757002271006813,2.02606253165723,NA,0.757002271006813,2.02606253165723,14905.7742922724,15242.3748178785,111.989288446825,302.687408939229,0.757002271006811,2.02606253165722
3,33,1342,22541,NA,11,384,NA,0.826446280991736,1.733086609198,NA,0.826446280991736,1.733086609198,15028.9625095639,15506.5383747709,123.188217291507,264.163556892419,0.826446280991731,1.733086609198
4,34,1357,22825,NA,15,284,NA,1.1177347242921,1.2599263564172,NA,1.1177347242921,1.2599263564172,15196.9464422341,15701.9093387226,167.983932670239,195.370963951684,1.11773472429211,1.25992635641719
5,35,1373,23169,NA,16,344,NA,1.17907148120855,1.50711938663746,NA,1.17907148120855,1.50711938663746,15376.129303749,15938.5558584387,179.182861514921,236.646519716125,1.17907148120855,1.50711938663746
6,36,1386,23593,NA,13,424,NA,0.946831755280408,1.83003150761794,NA,0.946831755280408,1.83003150761794,15521.7153787299,16230.2364525074,145.586074980873,291.680594068712,0.94683175528041,1.83003150761793
7,37,1408,23926,NA,22,333,NA,1.58730158730159,1.41143559530369,NA,1.58730158730159,1.41143559530369,15768.0918133129,16459.315787,246.376434583013,229.079334492648,1.58730158730158,1.41143559530371
8,38,1423,24307,NA,15,381,NA,1.06534090909091,1.59240993061941,NA,1.06534090909091,1.59240993061941,15936.0757459832,16721.4155661042,167.983932670239,262.099779104199,1.06534090909092,1.59240993061942
9,39,1435,24604,NA,12,297,NA,0.84328882642305,1.22187024313984,NA,0.84328882642305,1.22187024313984,16070.4628921194,16925.7295671382,134.387146136192,204.314001033981,0.843288826423066,1.22187024313984
10,40,1453,24896,NA,18,292,NA,1.25435540069686,1.1867988944887,NA,1.25435540069686,1.1867988944887,16272.0436113236,17126.6039385252,201.580719204287,200.874371386941,1.25435540069688,1.18679889448868
11,41,1468,25115,NA,15,219,NA,1.03234686854783,0.879659383033419,NA,1.03234686854783,0.879659383033419,16440.0275439939,17277.2597170654,167.983932670237,150.655778540207,1.03234686854783,0.879659383033417
12,42,1482,25379,NA,14,264,NA,0.953678474114441,1.05116464264384,NA,0.953678474114441,1.05116464264384,16596.8125478194,17458.8721624289,156.785003825556,181.612445363538,0.953678474114452,1.05116464264384
13,43,1494,25641,NA,12,262,NA,0.809716599190283,1.03234958036172,NA,0.809716599190283,1.03234958036172,16731.1996939556,17639.1087559336,134.387146136192,180.236593504724,0.809716599190298,1.03234958036172
14,44,1508,25877,NA,14,236,NA,0.937081659973226,0.92040092040092,NA,0.937081659973226,0.92040092040092,16887.9846977812,17801.4592752738,156.785003825553,162.350519340132,0.937081659973215,0.92040092040092
15,45,1520,26125,NA,12,248,NA,0.795755968169761,0.958380028596823,NA,0.795755968169761,0.958380028596823,17022.3718439174,17972.0649057668,134.387146136189,170.605630493021,0.795755968169754,0.958380028596824
16,46,1527,26364,NA,7,239,NA,0.460526315789474,0.914832535885167,NA,0.460526315789474,0.914832535885167,17100.7643458302,18136.4792028951,78.3925019127782,164.414297128355,0.460526315789479,0.914832535885167
17,47,1534,NA,NA,7,NA,NA,0.45841519318926,NA,NA,0.45841519318926,NA,17179.1568477429,NA,78.3925019127782,NA,0.458415193189265,NA
18,48,1542,NA,NA,8,NA,NA,0.521512385919166,NA,NA,0.521512385919166,NA,17268.7482785004,NA,89.5914307574603,NA,0.521512385919168,NA
19,49,1548,NA,NA,6,NA,NA,0.389105058365759,NA,NA,0.389105058365759,NA,17335.9418515685,NA,67.1935730680962,NA,0.389105058365766,NA
20,50,1552,NA,NA,4,NA,NA,0.258397932816538,NA,NA,0.258397932816538,NA,17380.7375669472,NA,44.795715378732,NA,0.258397932816549,NA
21,51,1557,NA,NA,5,NA,NA,0.322164948453608,NA,NA,0.322164948453608,NA,17436.7322111706,NA,55.9946442234104,NA,0.322164948453597,NA
22,52,1561,NA,NA,4,NA,NA,0.256904303147078,NA,NA,0.256904303147078,NA,17481.5279265494,NA,44.795715378732,NA,0.256904303147089,NA
23,53,1565,NA,NA,4,NA,NA,0.25624599615631,NA,NA,0.25624599615631,NA,17526.3236419281,NA,44.7957153787283,NA,0.256245996156301,NA
24,54,1569,NA,NA,4,NA,NA,0.255591054313099,NA,NA,0.255591054313099,NA,17571.1193573068,NA,44.7957153787283,NA,0.25559105431309,NA
25,55,1573,NA,NA,4,NA,NA,0.254939451880178,NA,NA,0.254939451880178,NA,17615.9150726855,NA,44.7957153787283,NA,0.254939451880169,NA
26,56,1576,NA,NA,3,NA,NA,0.190718372536554,NA,NA,0.190718372536554,NA,17649.5118592196,NA,33.5967865340463,NA,0.190718372536548,NA
27,57,1580,NA,NA,4,NA,NA,0.253807106598985,NA,NA,0.253807106598985,NA,17694.3075745983,NA,44.795715378732,NA,0.253807106598996,NA
28,58,1582,NA,NA,2,NA,NA,0.126582278481013,NA,NA,0.126582278481013,NA,17716.7054322877,NA,22.3978576893642,NA,0.126582278481008,NA
29,59,1583,NA,NA,1,NA,NA,0.0632111251580278,NA,NA,0.0632111251580278,NA,17727.9043611324,NA,11.1989288446857,NA,0.0632111251580461,NA
30,60,1585,NA,NA,2,NA,NA,0.126342387871131,NA,NA,0.126342387871131,NA,17750.3022188217,NA,22.3978576893642,NA,0.126342387871126,NA
31,61,1587,NA,NA,2,NA,NA,0.126182965299685,NA,NA,0.126182965299685,NA,17772.7000765111,NA,22.3978576893678,NA,0.126182965299701,NA
32,62,1588,NA,NA,1,NA,NA,0.0630119722747322,NA,NA,0.0630119722747322,NA,17783.8990053558,NA,11.1989288446857,NA,0.0630119722747504,NA
33,63,1590,NA,NA,2,NA,NA,0.125944584382872,NA,NA,0.125944584382872,NA,17806.2968630452,NA,22.3978576893642,NA,0.125944584382867,NA
34,64,1592,NA,NA,2,NA,NA,0.125786163522013,NA,NA,0.125786163522013,NA,17828.6947207345,NA,22.3978576893642,NA,0.125786163522008,NA
35,65,1593,NA,NA,1,NA,NA,0.0628140703517588,NA,NA,0.0628140703517588,NA,17839.8936495792,NA,11.1989288446821,NA,0.0628140703517565,NA
36,66,1595,NA,NA,2,NA,NA,0.125549278091651,NA,NA,0.125549278091651,NA,17862.2915072686,NA,22.3978576893642,NA,0.125549278091646,NA
