"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-31,NA,NA,215,163,NA,28,28,NA,14.9732620320856,20.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,244,166,NA,29,3,NA,13.4883720930233,1.84049079754601,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,270,171,NA,26,5,NA,10.655737704918,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,292,191,NA,22,20,NA,8.14814814814815,11.6959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,316,206,NA,24,15,NA,8.21917808219178,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,339,223,NA,23,17,NA,7.27848101265823,8.25242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,368,239,NA,29,16,NA,8.55457227138643,7.17488789237668,NA,NA,NA,NA,NA,NA,NA,NA
-24,0,1,395,245,NA,27,6,NA,7.33695652173913,2.51046025104602,NA,NA,NA,NA,NA,NA,NA,NA
-23,1,1,422,253,0,27,8,0,6.83544303797468,3.26530612244898,NA,NA,NA,NA,NA,NA,NA,NA
-22,2,2,446,267,1,24,14,100,5.68720379146919,5.53359683794466,NA,NA,NA,NA,NA,NA,NA,NA
-21,3,3,464,280,1,18,13,50,4.03587443946188,4.8689138576779,NA,NA,NA,NA,NA,NA,NA,NA
-20,4,4,483,281,1,19,1,33.3333333333333,4.0948275862069,0.357142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-19,5,5,505,295,1,22,14,25,4.55486542443064,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-18,6,7,526,302,2,21,7,40,4.15841584158416,2.3728813559322,NA,NA,NA,NA,NA,NA,NA,NA
-17,7,10,547,321,3,21,19,42.8571428571429,3.99239543726236,6.29139072847682,NA,NA,NA,NA,NA,NA,NA,NA
-16,8,13,569,338,3,22,17,30,4.02193784277879,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-15,9,17,588,340,4,19,2,30.7692307692308,3.33919156414763,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-14,10,20,605,345,3,17,5,17.6470588235294,2.89115646258503,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-13,11,23,619,346,3,14,1,15,2.31404958677686,0.289855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-12,12,28,636,349,5,17,3,21.7391304347826,2.74636510500808,0.867052023121387,NA,NA,NA,NA,NA,NA,NA,NA
-11,13,30,655,358,2,19,9,7.14285714285714,2.9874213836478,2.57879656160458,NA,NA,NA,NA,NA,NA,NA,NA
-10,14,33,673,363,3,18,5,10,2.74809160305344,1.39664804469274,NA,NA,NA,NA,NA,NA,NA,NA
-9,15,35,695,368,2,22,5,6.06060606060606,3.26894502228826,1.37741046831956,NA,NA,NA,NA,NA,NA,NA,NA
-8,16,38,714,385,3,19,17,8.57142857142857,2.73381294964029,4.6195652173913,NA,NA,NA,NA,NA,NA,NA,NA
-7,17,39,728,391,1,14,6,2.63157894736842,1.96078431372549,1.55844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-6,18,40,741,396,1,13,5,2.56410256410256,1.78571428571429,1.27877237851662,NA,NA,NA,NA,NA,NA,NA,NA
-5,19,40,754,400,0,13,4,0,1.75438596491228,1.01010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-4,20,42,771,410,2,17,10,5,2.25464190981432,2.5,NA,NA,NA,NA,NA,NA,NA,NA
-3,21,42,787,414,0,16,4,0,2.07522697795071,0.975609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-2,22,43,803,424,1,16,10,2.38095238095238,2.03303684879288,2.41545893719807,NA,NA,NA,NA,NA,NA,NA,NA
-1,23,44,817,434,1,14,10,2.32558139534884,1.74346201743462,2.35849056603774,NA,NA,NA,NA,NA,NA,NA,NA
0,24,44,827,435,0,10,1,0,1.22399020807834,0.230414746543779,NA,NA,435,435,1,1,NA,NA
1,25,44,839,NA,0,12,NA,0,1.45102781136638,NA,0,1.45102781136638,435,441.311970979444,0,6.3119709794438,0,1.45102781136639
2,26,45,855,NA,1,16,NA,2.27272727272727,1.90703218116806,NA,2.27272727272727,1.90703218116806,444.886363636364,449.727932285369,9.88636363636363,8.41596130592501,2.27272727272727,1.90703218116805
3,27,45,867,NA,0,12,NA,0,1.40350877192982,NA,0,1.40350877192982,444.886363636364,456.039903264813,0,6.3119709794438,0,1.40350877192983
4,28,46,881,NA,1,14,NA,2.22222222222222,1.61476355247982,NA,2.22222222222222,1.61476355247982,454.772727272727,463.403869407497,9.88636363636363,7.36396614268443,2.22222222222222,1.61476355247982
5,29,47,891,NA,1,10,NA,2.17391304347826,1.13507377979569,NA,2.17391304347826,1.13507377979569,464.659090909091,468.6638452237,9.88636363636368,5.25997581620317,2.17391304347827,1.13507377979569
6,30,47,902,NA,0,11,NA,0,1.23456790123457,NA,0,1.23456790123457,464.659090909091,474.449818621524,0,5.78597339782351,0,1.23456790123458
7,31,48,910,NA,1,8,NA,2.12765957446809,0.886917960088692,NA,2.12765957446809,0.886917960088692,474.545454545455,478.657799274486,9.88636363636363,4.20798065296248,2.12765957446808,0.886917960088683
8,32,48,920,NA,0,10,NA,0,1.0989010989011,NA,0,1.0989010989011,474.545454545455,483.917775090689,0,5.25997581620311,0,1.09890109890109
9,33,49,929,NA,1,9,NA,2.08333333333333,0.978260869565218,NA,2.08333333333333,0.978260869565218,484.431818181818,488.651753325272,9.88636363636363,4.73397823458288,2.08333333333333,0.978260869565227
10,34,49,938,NA,0,9,NA,0,0.968783638320775,NA,0,0.968783638320775,484.431818181818,493.385731559855,0,4.73397823458288,0,0.968783638320785
11,35,50,947,NA,1,9,NA,2.04081632653061,0.959488272921109,NA,2.04081632653061,0.959488272921109,494.318181818182,498.119709794438,9.88636363636363,4.73397823458288,2.04081632653061,0.959488272921118
12,36,50,955,NA,0,8,NA,0,0.844772967265047,NA,0,0.844772967265047,494.318181818182,502.3276904474,0,4.20798065296248,0,0.844772967265039
13,37,51,962,NA,1,7,NA,2,0.732984293193717,NA,2,0.732984293193717,504.204545454545,506.009673518743,9.88636363636363,3.68198307134224,2,0.732984293193726
14,38,52,967,NA,1,5,NA,1.96078431372549,0.51975051975052,NA,1.96078431372549,0.51975051975052,514.090909090909,508.639661426844,9.88636363636357,2.62998790810161,1.96078431372548,0.519750519750527
15,39,52,972,NA,0,5,NA,0,0.517063081695967,NA,0,0.517063081695967,514.090909090909,511.269649334946,0,2.62998790810155,0,0.517063081695963
16,40,53,979,NA,1,7,NA,1.92307692307692,0.720164609053498,NA,1.92307692307692,0.720164609053498,523.977272727273,514.951632406288,9.88636363636363,3.6819830713423,1.92307692307692,0.720164609053517
17,41,53,985,NA,0,6,NA,0,0.612870275791624,NA,0,0.612870275791624,523.977272727273,518.10761789601,0,3.15598548972184,0,0.612870275791615
18,42,54,991,NA,1,6,NA,1.88679245283019,0.609137055837563,NA,1.88679245283019,0.609137055837563,533.863636363636,521.263603385732,9.88636363636363,3.15598548972184,1.88679245283019,0.609137055837555
19,43,54,996,NA,0,5,NA,0,0.504540867810293,NA,0,0.504540867810293,533.863636363636,523.893591293833,0,2.6299879081015,0,0.504540867810278
20,44,55,1000,NA,1,4,NA,1.85185185185185,0.401606425702811,NA,1.85185185185185,0.401606425702811,543.75,525.997581620315,9.88636363636363,2.10399032648127,1.85185185185185,0.401606425702813
21,45,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,543.75,NA,0,NA,0,NA
22,46,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,543.75,NA,0,NA,0,NA
23,47,56,NA,NA,1,NA,NA,1.81818181818182,NA,NA,1.81818181818182,NA,553.636363636364,NA,9.88636363636363,NA,1.81818181818182,NA
24,48,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,553.636363636364,NA,0,NA,0,NA
25,49,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,553.636363636364,NA,0,NA,0,NA
26,50,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,553.636363636364,NA,0,NA,0,NA
27,51,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,553.636363636364,NA,0,NA,0,NA
28,52,57,NA,NA,1,NA,NA,1.78571428571429,NA,NA,1.78571428571429,NA,563.522727272727,NA,9.88636363636363,NA,1.78571428571428,NA
29,53,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,563.522727272727,NA,0,NA,0,NA
30,54,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,563.522727272727,NA,0,NA,0,NA
31,55,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,563.522727272727,NA,0,NA,0,NA
32,56,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,563.522727272727,NA,0,NA,0,NA
33,57,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,563.522727272727,NA,0,NA,0,NA
34,58,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,563.522727272727,NA,0,NA,0,NA
35,59,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,563.522727272727,NA,0,NA,0,NA
36,60,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,563.522727272727,NA,0,NA,0,NA
37,61,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,563.522727272727,NA,0,NA,0,NA
38,62,58,NA,NA,1,NA,NA,1.75438596491228,NA,NA,1.75438596491228,NA,573.409090909091,NA,9.88636363636363,NA,1.75438596491228,NA
39,63,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,573.409090909091,NA,0,NA,0,NA
40,64,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,573.409090909091,NA,0,NA,0,NA
41,65,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,573.409090909091,NA,0,NA,0,NA
42,66,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,573.409090909091,NA,0,NA,0,NA
43,67,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,573.409090909091,NA,0,NA,0,NA
44,68,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,573.409090909091,NA,0,NA,0,NA
45,69,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,573.409090909091,NA,0,NA,0,NA
46,70,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,573.409090909091,NA,0,NA,0,NA
47,71,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,573.409090909091,NA,0,NA,0,NA
48,72,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,573.409090909091,NA,0,NA,0,NA
49,73,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,573.409090909091,NA,0,NA,0,NA
50,74,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,573.409090909091,NA,0,NA,0,NA
51,75,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,573.409090909091,NA,0,NA,0,NA
52,76,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,573.409090909091,NA,0,NA,0,NA
53,77,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,573.409090909091,NA,0,NA,0,NA
54,78,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,573.409090909091,NA,0,NA,0,NA
55,79,59,NA,NA,1,NA,NA,1.72413793103448,NA,NA,1.72413793103448,NA,583.295454545454,NA,9.88636363636363,NA,1.72413793103448,NA
56,80,59,NA,NA,0,NA,NA,0,NA,NA,0,NA,583.295454545454,NA,0,NA,0,NA
