"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-118,NA,NA,NA,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,160,NA,NA,35,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,185,NA,NA,25,NA,NA,15.625,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,213,NA,NA,28,NA,NA,15.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,234,NA,NA,21,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,256,NA,NA,22,NA,NA,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,293,NA,NA,37,NA,NA,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,320,NA,NA,27,NA,NA,9.21501706484642,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,359,NA,NA,39,NA,NA,12.1875,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,390,NA,NA,31,NA,NA,8.63509749303621,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,460,NA,NA,70,NA,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,512,NA,NA,52,NA,NA,11.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,543,NA,NA,31,NA,NA,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,575,NA,NA,32,NA,NA,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,608,NA,NA,33,NA,NA,5.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,631,NA,NA,23,NA,NA,3.78289473684211,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,680,NA,NA,49,NA,NA,7.76545166402536,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,713,NA,NA,33,NA,NA,4.85294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,733,NA,NA,20,NA,NA,2.80504908835905,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,754,NA,NA,21,NA,NA,2.86493860845839,NA,NA,NA,NA,NA,NA,NA,NA
-98,0,1,NA,761,NA,NA,7,NA,NA,0.928381962864721,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,2,NA,770,1,NA,9,100,NA,1.1826544021025,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,5,NA,779,3,NA,9,150,NA,1.16883116883117,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,7,NA,792,2,NA,13,40,NA,1.66880616174583,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,10,NA,802,3,NA,10,42.8571428571429,NA,1.26262626262626,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,12,NA,813,2,NA,11,20,NA,1.3715710723192,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,15,NA,817,3,NA,4,25,NA,0.4920049200492,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,21,NA,820,6,NA,3,40,NA,0.367197062423501,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,28,NA,828,7,NA,8,33.3333333333333,NA,0.975609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,38,NA,831,10,NA,3,35.7142857142857,NA,0.36231884057971,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,45,NA,834,7,NA,3,18.4210526315789,NA,0.36101083032491,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,53,NA,843,8,NA,9,17.7777777777778,NA,1.07913669064748,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,63,NA,852,10,NA,9,18.8679245283019,NA,1.06761565836299,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,68,NA,855,5,NA,3,7.93650793650794,NA,0.352112676056338,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,74,NA,862,6,NA,7,8.82352941176471,NA,0.818713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-83,15,80,NA,862,6,NA,0,8.10810810810811,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,16,86,NA,866,6,NA,4,7.5,NA,0.464037122969838,NA,NA,NA,NA,NA,NA,NA,NA
-81,17,89,NA,879,3,NA,13,3.48837209302326,NA,1.50115473441109,NA,NA,NA,NA,NA,NA,NA,NA
-80,18,91,NA,885,2,NA,6,2.24719101123596,NA,0.68259385665529,NA,NA,NA,NA,NA,NA,NA,NA
-79,19,91,NA,896,0,NA,11,0,NA,1.24293785310734,NA,NA,NA,NA,NA,NA,NA,NA
-78,20,94,NA,901,3,NA,5,3.2967032967033,NA,0.558035714285714,NA,NA,NA,NA,NA,NA,NA,NA
-77,21,96,NA,906,2,NA,5,2.12765957446809,NA,0.554938956714761,NA,NA,NA,NA,NA,NA,NA,NA
-76,22,97,NA,909,1,NA,3,1.04166666666667,NA,0.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-75,23,98,NA,914,1,NA,5,1.03092783505155,NA,0.55005500550055,NA,NA,NA,NA,NA,NA,NA,NA
-74,24,99,2,916,1,NA,2,1.02040816326531,NA,0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-73,25,100,2,918,1,0,2,1.01010101010101,0,0.218340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-72,26,101,3,926,1,1,8,1,50,0.871459694989107,NA,NA,NA,NA,NA,NA,NA,NA
