"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-152,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,169,NA,NA,57,NA,NA,50.8928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,245,NA,NA,76,NA,NA,44.9704142011834,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,331,NA,NA,86,NA,NA,35.1020408163265,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,448,NA,NA,117,NA,NA,35.3474320241692,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,448,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,785,NA,NA,337,NA,NA,75.2232142857143,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,1020,NA,NA,235,NA,NA,29.9363057324841,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,1280,NA,NA,260,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-143,0,21,NA,1600,NA,NA,320,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-142,1,41,NA,2060,20,NA,460,95.2380952380952,NA,28.75,NA,NA,NA,NA,NA,NA,NA,NA
-141,2,86,NA,2362,45,NA,302,109.756097560976,NA,14.6601941747573,NA,NA,NA,NA,NA,NA,NA,NA
-140,3,120,NA,2995,34,NA,633,39.5348837209302,NA,26.7993226079594,NA,NA,NA,NA,NA,NA,NA,NA
-139,4,166,NA,3544,46,NA,549,38.3333333333333,NA,18.330550918197,NA,NA,NA,NA,NA,NA,NA,NA
-138,5,195,NA,4268,29,NA,724,17.4698795180723,NA,20.4288939051919,NA,NA,NA,NA,NA,NA,NA,NA
-137,6,252,NA,5170,57,NA,902,29.2307692307692,NA,21.1340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-136,7,353,NA,5962,101,NA,792,40.0793650793651,NA,15.3191489361702,NA,NA,NA,NA,NA,NA,NA,NA
-135,8,467,NA,6408,114,NA,446,32.2946175637394,NA,7.48071117074807,NA,NA,NA,NA,NA,NA,NA,NA
-134,9,629,NA,7443,162,NA,1035,34.6895074946467,NA,16.1516853932584,NA,NA,NA,NA,NA,NA,NA,NA
-133,10,746,NA,8251,117,NA,808,18.6009538950715,NA,10.8558376998522,NA,NA,NA,NA,NA,NA,NA,NA
-132,11,865,NA,9034,119,NA,783,15.9517426273458,NA,9.48975881711308,NA,NA,NA,NA,NA,NA,NA,NA
-131,12,1035,NA,9886,170,NA,852,19.6531791907514,NA,9.43103829975647,NA,NA,NA,NA,NA,NA,NA,NA
-130,13,1122,NA,10524,87,NA,638,8.40579710144928,NA,6.45357070604896,NA,NA,NA,NA,NA,NA,NA,NA
-129,14,1215,NA,11278,93,NA,754,8.28877005347594,NA,7.16457620676549,NA,NA,NA,NA,NA,NA,NA,NA
-128,15,1316,NA,11730,101,NA,452,8.31275720164609,NA,4.00780280191523,NA,NA,NA,NA,NA,NA,NA,NA
-127,16,1406,NA,12442,90,NA,712,6.83890577507599,NA,6.06990622335891,NA,NA,NA,NA,NA,NA,NA,NA
-126,17,1460,NA,13141,54,NA,699,3.84068278805121,NA,5.61806783475325,NA,NA,NA,NA,NA,NA,NA,NA
-125,18,1493,NA,13956,33,NA,815,2.26027397260274,NA,6.20196332090404,NA,NA,NA,NA,NA,NA,NA,NA
-124,19,1500,NA,15472,7,NA,1516,0.468854655056932,NA,10.8627113786185,NA,NA,NA,NA,NA,NA,NA,NA
-123,20,1548,NA,15987,48,NA,515,3.2,NA,3.32859358841779,NA,NA,NA,NA,NA,NA,NA,NA
-122,21,1571,NA,16585,23,NA,598,1.48578811369509,NA,3.74053918809032,NA,NA,NA,NA,NA,NA,NA,NA
-121,22,1593,NA,16934,22,NA,349,1.40038192234246,NA,2.1043111245101,NA,NA,NA,NA,NA,NA,NA,NA
-120,23,1614,NA,17448,21,NA,514,1.31826741996234,NA,3.03531357033188,NA,NA,NA,NA,NA,NA,NA,NA
-119,24,1629,NA,18091,15,NA,643,0.929368029739777,NA,3.6852361302155,NA,NA,NA,NA,NA,NA,NA,NA
-118,25,1644,NA,18841,15,NA,750,0.920810313075507,NA,4.14570781051351,NA,NA,NA,NA,NA,NA,NA,NA
-117,26,1661,NA,19022,17,NA,181,1.03406326034063,NA,0.960670877341967,NA,NA,NA,NA,NA,NA,NA,NA
-116,27,1679,NA,19685,18,NA,663,1.08368452739314,NA,3.48543791399432,NA,NA,NA,NA,NA,NA,NA,NA
-115,28,1710,NA,20206,31,NA,521,1.84633710541989,NA,2.64668529337059,NA,NA,NA,NA,NA,NA,NA,NA
-114,29,1727,NA,20863,17,NA,657,0.994152046783626,NA,3.25150945263783,NA,NA,NA,NA,NA,NA,NA,NA
-113,30,1757,NA,21379,30,NA,516,1.73711638679792,NA,2.47327805205388,NA,NA,NA,NA,NA,NA,NA,NA
-112,31,1776,NA,21982,19,NA,603,1.08138873079112,NA,2.82052481406988,NA,NA,NA,NA,NA,NA,NA,NA
-111,32,1789,NA,22353,13,NA,371,0.731981981981982,NA,1.6877445182422,NA,NA,NA,NA,NA,NA,NA,NA
-110,33,1804,NA,22797,15,NA,444,0.838457238680827,NA,1.98631056234063,NA,NA,NA,NA,NA,NA,NA,NA
-109,34,1824,NA,23392,20,NA,595,1.10864745011086,NA,2.60999254287845,NA,NA,NA,NA,NA,NA,NA,NA
-108,35,1845,NA,23864,21,NA,472,1.15131578947368,NA,2.01778385772914,NA,NA,NA,NA,NA,NA,NA,NA
-107,36,1863,NA,24027,18,NA,163,0.975609756097561,NA,0.683037210861549,NA,NA,NA,NA,NA,NA,NA,NA
-106,37,1892,NA,24322,29,NA,295,1.55662909286098,NA,1.22778540808257,NA,NA,NA,NA,NA,NA,NA,NA
-105,38,1913,NA,24505,21,NA,183,1.10993657505285,NA,0.752405229833073,NA,NA,NA,NA,NA,NA,NA,NA
-104,39,1929,NA,25045,16,NA,540,0.836382645060115,NA,2.20363191185472,NA,NA,NA,NA,NA,NA,NA,NA
-103,40,1954,NA,25351,25,NA,306,1.29600829445308,NA,1.22180075863446,NA,NA,NA,NA,NA,NA,NA,NA
-102,41,1974,NA,25190,20,NA,0,1.02354145342886,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,42,1992,NA,25282,18,NA,92,0.911854103343465,NA,0.3652242953553,NA,NA,NA,NA,NA,NA,NA,NA
-100,43,2009,NA,25524,17,NA,242,0.853413654618474,NA,0.957202752946761,NA,NA,NA,NA,NA,NA,NA,NA
-99,44,2027,NA,25702,18,NA,178,0.895968143354903,NA,0.697382855351826,NA,NA,NA,NA,NA,NA,NA,NA
-98,45,2044,NA,26182,17,NA,480,0.838677849037987,NA,1.8675589448292,NA,NA,NA,NA,NA,NA,NA,NA
-97,46,2053,NA,26715,9,NA,533,0.440313111545988,NA,2.03574975173784,NA,NA,NA,NA,NA,NA,NA,NA
-96,47,2062,NA,27268,9,NA,553,0.438382854359474,NA,2.06999812839229,NA,NA,NA,NA,NA,NA,NA,NA
-95,48,2073,NA,27406,11,NA,138,0.533462657613967,NA,0.506087721871791,NA,NA,NA,NA,NA,NA,NA,NA
-94,49,2081,NA,27581,8,NA,175,0.385914134105162,NA,0.63854630372911,NA,NA,NA,NA,NA,NA,NA,NA
-93,50,2086,NA,27679,5,NA,98,0.240269101393561,NA,0.355317066096226,NA,NA,NA,NA,NA,NA,NA,NA
-92,51,2092,NA,27913,6,NA,234,0.287631831255992,NA,0.845406264677192,NA,NA,NA,NA,NA,NA,NA,NA
-91,52,2099,NA,28132,7,NA,219,0.334608030592734,NA,0.784580661340594,NA,NA,NA,NA,NA,NA,NA,NA
-90,53,2104,NA,28319,5,NA,187,0.238208670795617,NA,0.664723446608844,NA,NA,NA,NA,NA,NA,NA,NA
-89,54,2109,NA,28583,5,NA,264,0.237642585551331,NA,0.93223630777923,NA,NA,NA,NA,NA,NA,NA,NA
-88,55,2114,NA,28810,5,NA,227,0.237079184447606,NA,0.794178357765105,NA,NA,NA,NA,NA,NA,NA,NA
-87,56,2119,NA,29036,5,NA,226,0.236518448438978,NA,0.784449843804235,NA,NA,NA,NA,NA,NA,NA,NA
-86,57,2123,26,29209,4,NA,173,0.188768286927796,NA,0.595812095329935,NA,NA,NA,NA,NA,NA,NA,NA
-85,58,2127,39,29432,4,13,223,0.188412623645784,50,0.763463316101202,NA,NA,NA,NA,NA,NA,NA,NA
-84,59,2128,54,29660,1,15,228,0.0470145745181006,38.4615384615385,0.77466702908399,NA,NA,NA,NA,NA,NA,NA,NA
-83,60,2131,77,29912,3,23,252,0.140977443609023,42.5925925925926,0.849629130141605,NA,NA,NA,NA,NA,NA,NA,NA
-82,61,2133,111,30200,2,34,288,0.0938526513374003,44.1558441558442,0.962824284568066,NA,NA,NA,NA,NA,NA,NA,NA
-81,62,2135,150,30471,2,39,271,0.093764650726676,35.1351351351351,0.897350993377483,NA,NA,NA,NA,NA,NA,NA,NA
-80,63,2138,191,30623,3,41,152,0.140515222482436,27.3333333333333,0.498834957828755,NA,NA,NA,NA,NA,NA,NA,NA
-79,64,2140,286,30788,2,95,165,0.0935453695042095,49.738219895288,0.538810697841492,NA,NA,NA,NA,NA,NA,NA,NA
-78,65,2142,344,31007,2,58,219,0.0934579439252337,20.2797202797203,0.71131609718072,NA,NA,NA,NA,NA,NA,NA,NA
-77,66,2144,423,31292,2,79,285,0.0933706816059757,22.9651162790698,0.919147289321766,NA,NA,NA,NA,NA,NA,NA,NA
-76,67,2146,522,31596,2,99,304,0.0932835820895522,23.4042553191489,0.971494311645149,NA,NA,NA,NA,NA,NA,NA,NA
-75,68,2148,652,31946,2,130,350,0.0931966449207828,24.904214559387,1.10773515634891,NA,NA,NA,NA,NA,NA,NA,NA
-74,69,2149,783,32203,1,131,257,0.0465549348230912,20.0920245398773,0.804482564327302,NA,NA,NA,NA,NA,NA,NA,NA
-73,70,2151,994,32500,2,211,297,0.0930665425779432,26.9476372924649,0.922274322268112,NA,NA,NA,NA,NA,NA,NA,NA
-72,71,2152,1246,32700,1,252,200,0.0464900046490005,25.3521126760563,0.615384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-71,72,2155,1549,32895,3,303,195,0.139405204460967,24.3178170144462,0.596330275229358,NA,NA,NA,NA,NA,NA,NA,NA
-70,73,2156,1714,33261,1,165,366,0.0464037122969838,10.6520335700452,1.11263109895121,NA,NA,NA,NA,NA,NA,NA,NA
-69,74,2157,2105,33592,1,391,331,0.0463821892393321,22.8121353558927,0.995159496106551,NA,NA,NA,NA,NA,NA,NA,NA
-68,75,2157,2552,33969,0,447,377,0,21.2351543942993,1.12229102167183,NA,NA,NA,NA,NA,NA,NA,NA
-67,76,2158,2983,34351,1,431,382,0.0463606861381548,16.8887147335423,1.12455474108746,NA,NA,NA,NA,NA,NA,NA,NA
-66,77,2160,3573,34693,2,590,342,0.092678405931418,19.7787462286289,0.995604203662193,NA,NA,NA,NA,NA,NA,NA,NA
-65,78,2164,4179,34885,4,606,192,0.185185185185185,16.96053736356,0.553425763122244,NA,NA,NA,NA,NA,NA,NA,NA
-64,79,2171,4725,35306,7,546,421,0.323475046210721,13.0653266331658,1.20682241651139,NA,NA,NA,NA,NA,NA,NA,NA
-63,80,2178,5321,35600,7,596,294,0.322432058959005,12.6137566137566,0.832719651050813,NA,NA,NA,NA,NA,NA,NA,NA
-62,81,2183,6031,35910,5,710,310,0.229568411386593,13.3433565119338,0.870786516853932,NA,NA,NA,NA,NA,NA,NA,NA
-61,82,2188,6930,36180,5,899,270,0.229042601923958,14.9063173603051,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-60,83,2194,7941,36463,6,1011,283,0.274223034734918,14.5887445887446,0.78220011055832,NA,NA,NA,NA,NA,NA,NA,NA
-59,84,2200,9049,36690,6,1108,227,0.273473108477666,13.9529026570961,0.622548885171269,NA,NA,NA,NA,NA,NA,NA,NA
