"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-97,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,1,18,NA,115,9,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,2,39,NA,137,21,NA,22,116.666666666667,NA,19.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-94,3,55,NA,240,16,NA,103,41.025641025641,NA,75.1824817518248,NA,NA,NA,NA,NA,NA,NA,NA
-93,4,76,NA,347,21,NA,107,38.1818181818182,NA,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-92,5,89,NA,473,13,NA,126,17.1052631578947,NA,36.3112391930836,NA,NA,NA,NA,NA,NA,NA,NA
-91,6,114,NA,580,25,NA,107,28.0898876404494,NA,22.6215644820296,NA,NA,NA,NA,NA,NA,NA,NA
-90,7,160,NA,837,46,NA,257,40.3508771929825,NA,44.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-89,8,212,NA,1172,52,NA,335,32.5,NA,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-88,9,286,NA,1388,74,NA,216,34.9056603773585,NA,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-87,10,339,NA,1795,53,NA,407,18.5314685314685,NA,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-86,11,393,NA,2305,54,NA,510,15.929203539823,NA,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-85,12,470,NA,2746,77,NA,441,19.5928753180662,NA,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-84,13,510,NA,3315,40,NA,569,8.51063829787234,NA,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-83,14,552,NA,3540,42,NA,225,8.23529411764706,NA,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-82,15,598,NA,4025,46,NA,485,8.33333333333333,NA,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-81,16,638,NA,5237,40,NA,1212,6.68896321070234,NA,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-80,17,663,NA,6424,25,NA,1187,3.91849529780564,NA,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-79,18,678,12,9150,15,NA,2726,2.26244343891403,NA,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-78,19,681,18,10297,3,6,1147,0.442477876106195,50,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-77,20,703,25,12496,22,7,2199,3.23054331864905,38.8888888888889,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-76,21,714,35,13010,11,10,514,1.5647226173542,40,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-75,22,723,50,14867,9,15,1857,1.26050420168067,42.8571428571429,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-74,23,733,68,16284,10,18,1417,1.38312586445367,36,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-73,24,740,87,17030,7,19,746,0.954979536152797,27.9411764705882,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
-72,25,747,130,18283,7,43,1253,0.945945945945946,49.4252873563218,7.35760422783324,NA,NA,NA,NA,NA,NA,NA,NA
-71,26,754,157,19253,7,27,970,0.937081659973226,20.7692307692308,5.30547503144998,NA,NA,NA,NA,NA,NA,NA,NA
-70,27,763,192,20014,9,35,761,1.19363395225464,22.2929936305732,3.95263075884278,NA,NA,NA,NA,NA,NA,NA,NA
-69,28,777,238,20595,14,46,581,1.8348623853211,23.9583333333333,2.90296792245428,NA,NA,NA,NA,NA,NA,NA,NA
-68,29,785,297,21016,8,59,421,1.02960102960103,24.7899159663866,2.04418548191309,NA,NA,NA,NA,NA,NA,NA,NA
-67,30,798,356,21518,13,59,502,1.65605095541401,19.8653198653199,2.3886562618957,NA,NA,NA,NA,NA,NA,NA,NA
-66,31,807,452,21951,9,96,433,1.12781954887218,26.9662921348315,2.01226879821545,NA,NA,NA,NA,NA,NA,NA,NA
-65,32,813,567,22532,6,115,581,0.743494423791822,25.4424778761062,2.64680424582024,NA,NA,NA,NA,NA,NA,NA,NA
-64,33,819,705,23118,6,138,586,0.738007380073801,24.3386243386243,2.60074560624889,NA,NA,NA,NA,NA,NA,NA,NA
-63,34,828,780,23580,9,75,462,1.0989010989011,10.6382978723404,1.99844277186608,NA,NA,NA,NA,NA,NA,NA,NA
-62,35,838,958,23928,10,178,348,1.20772946859903,22.8205128205128,1.47582697201018,NA,NA,NA,NA,NA,NA,NA,NA
-61,36,846,1162,24523,8,204,595,0.954653937947494,21.294363256785,2.48662654630558,NA,NA,NA,NA,NA,NA,NA,NA
-60,37,859,1358,24854,13,196,331,1.53664302600473,16.8674698795181,1.34975329282714,NA,NA,NA,NA,NA,NA,NA,NA
-59,38,869,1627,25258,10,269,404,1.16414435389988,19.8085419734904,1.62549287840991,NA,NA,NA,NA,NA,NA,NA,NA
-58,39,876,1903,25739,7,276,481,0.805523590333717,16.9637369391518,1.90434713754058,NA,NA,NA,NA,NA,NA,NA,NA
-57,40,887,2151,26140,11,248,401,1.25570776255708,13.0320546505518,1.55794708419131,NA,NA,NA,NA,NA,NA,NA,NA
-56,41,896,2422,26512,9,271,372,1.01465614430665,12.5987912598791,1.42310635042081,NA,NA,NA,NA,NA,NA,NA,NA
-55,42,905,2746,26773,9,324,261,1.00446428571429,13.3773740710157,0.984459867229934,NA,NA,NA,NA,NA,NA,NA,NA
-54,43,912,3155,27068,7,409,295,0.773480662983425,14.8943918426803,1.1018563478131,NA,NA,NA,NA,NA,NA,NA,NA
-53,44,921,3615,27286,9,460,218,0.986842105263158,14.5800316957211,0.805379045367223,NA,NA,NA,NA,NA,NA,NA,NA
-52,45,928,4120,27660,7,505,374,0.760043431053203,13.969571230982,1.3706662757458,NA,NA,NA,NA,NA,NA,NA,NA
-51,46,932,4547,28001,4,427,341,0.431034482758621,10.3640776699029,1.23282718727404,NA,NA,NA,NA,NA,NA,NA,NA
-50,47,937,4915,28711,5,368,710,0.536480686695279,8.0932482955795,2.53562372772401,NA,NA,NA,NA,NA,NA,NA,NA
-49,48,942,5319,29140,5,404,429,0.533617929562433,8.21973550356053,1.49420082895058,NA,NA,NA,NA,NA,NA,NA,NA
-48,49,945,5719,29340,3,400,200,0.318471337579618,7.52021056589584,0.686341798215511,NA,NA,NA,NA,NA,NA,NA,NA
-47,50,948,6196,29673,3,477,333,0.317460317460317,8.3406189893338,1.13496932515337,NA,NA,NA,NA,NA,NA,NA,NA
-46,51,950,6651,29996,2,455,323,0.210970464135021,7.34344738540994,1.08853166178007,NA,NA,NA,NA,NA,NA,NA,NA
-45,52,953,7110,30399,3,459,403,0.315789473684211,6.90121786197564,1.34351246832911,NA,NA,NA,NA,NA,NA,NA,NA
-44,53,955,7511,30652,2,401,253,0.209863588667366,5.63994374120956,0.832264219217737,NA,NA,NA,NA,NA,NA,NA,NA
-43,54,958,7823,30855,3,312,203,0.31413612565445,4.15390760218346,0.662273261124886,NA,NA,NA,NA,NA,NA,NA,NA
-42,55,960,8134,31417,2,311,562,0.208768267223382,3.97545698581107,1.82142278398963,NA,NA,NA,NA,NA,NA,NA,NA
-41,56,962,8502,31600,2,368,183,0.208333333333333,4.52421932628473,0.582487188464844,NA,NA,NA,NA,NA,NA,NA,NA
-40,57,964,8861,31815,2,359,215,0.207900207900208,4.22253587391202,0.680379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-39,58,966,9213,32050,2,352,235,0.20746887966805,3.97246360455931,0.738645293100739,NA,NA,NA,NA,NA,NA,NA,NA
-38,59,967,9583,32662,1,370,612,0.10351966873706,4.01606425702811,1.90951638065523,NA,NA,NA,NA,NA,NA,NA,NA
-37,60,968,9915,33489,1,332,827,0.103412616339193,3.46446832933319,2.53199436654216,NA,NA,NA,NA,NA,NA,NA,NA
-36,61,969,10191,33837,1,276,348,0.103305785123967,2.78366111951589,1.03914718265699,NA,NA,NA,NA,NA,NA,NA,NA
-35,62,970,10425,34117,1,234,280,0.103199174406605,2.29614365616721,0.827496527469929,NA,NA,NA,NA,NA,NA,NA,NA
-34,63,971,10720,34432,1,295,315,0.103092783505155,2.82973621103118,0.923293372805346,NA,NA,NA,NA,NA,NA,NA,NA
-33,64,972,11043,34709,1,323,277,0.102986611740474,3.01305970149254,0.804484200743494,NA,NA,NA,NA,NA,NA,NA,NA
-32,65,973,11347,35038,1,304,329,0.102880658436214,2.75287512451327,0.947880953066928,NA,NA,NA,NA,NA,NA,NA,NA
-31,66,974,11708,35316,1,361,278,0.102774922918808,3.18145765400546,0.793424282207889,NA,NA,NA,NA,NA,NA,NA,NA
-30,67,975,12022,36504,1,314,1188,0.102669404517454,2.68192688759822,3.36391437308868,NA,NA,NA,NA,NA,NA,NA,NA
-29,68,976,12265,36925,1,243,421,0.102564102564103,2.02129429379471,1.15329826868288,NA,NA,NA,NA,NA,NA,NA,NA
-28,69,976,12493,37040,0,228,115,0,1.85894822666123,0.31144211238998,NA,NA,NA,NA,NA,NA,NA,NA
-27,70,977,12698,37169,1,205,129,0.102459016393443,1.64091891459217,0.348272138228942,NA,NA,NA,NA,NA,NA,NA,NA
-26,71,977,12990,37809,0,292,640,0,2.29957473617893,1.72186499502273,NA,NA,NA,NA,NA,NA,NA,NA
-25,72,979,13258,38054,2,268,245,0.204708290685773,2.06312548113934,0.64799386389484,NA,NA,NA,NA,NA,NA,NA,NA
-24,73,979,13527,38497,0,269,443,0,2.02896364459194,1.16413517632838,NA,NA,NA,NA,NA,NA,NA,NA
-23,74,980,13761,38802,1,234,305,0.102145045965271,1.72987358616101,0.792269527495649,NA,NA,NA,NA,NA,NA,NA,NA
-22,75,980,13934,38802,0,173,0,0,1.25717607731996,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,76,980,14144,39577,0,210,775,0,1.50710492320942,1.99731972578733,NA,NA,NA,NA,NA,NA,NA,NA
-20,77,981,14403,39916,1,259,339,0.102040816326531,1.83116515837104,0.856558101927888,NA,NA,NA,NA,NA,NA,NA,NA
-19,78,983,14607,40341,2,204,425,0.203873598369011,1.41637158925224,1.06473594548552,NA,NA,NA,NA,NA,NA,NA,NA
-18,79,986,14839,40746,3,232,405,0.305188199389624,1.58827959197645,1.00394139956868,NA,NA,NA,NA,NA,NA,NA,NA
-17,80,989,15020,41133,3,181,387,0.304259634888438,1.21975874385066,0.949786482108673,NA,NA,NA,NA,NA,NA,NA,NA
-16,81,992,15199,41562,3,179,429,0.303336703741153,1.19174434087883,1.04295820873751,NA,NA,NA,NA,NA,NA,NA,NA
-15,82,994,15333,41989,2,134,427,0.201612903225806,0.881636949799329,1.02738078052067,NA,NA,NA,NA,NA,NA,NA,NA
-14,83,997,15493,42486,3,160,497,0.301810865191147,1.04350094567273,1.18364333515921,NA,NA,NA,NA,NA,NA,NA,NA
-13,84,999,15654,42816,2,161,330,0.200601805416249,1.03917898405732,0.776726451066234,NA,NA,NA,NA,NA,NA,NA,NA
-12,85,1001,15798,43050,2,144,234,0.2002002002002,0.919892679187428,0.54652466367713,NA,NA,NA,NA,NA,NA,NA,NA
-11,86,1002,15949,43612,1,151,562,0.0999000999000999,0.955817192049626,1.3054587688734,NA,NA,NA,NA,NA,NA,NA,NA
-10,87,1003,16095,44030,1,146,418,0.0998003992015968,0.915417894538843,0.95845180225626,NA,NA,NA,NA,NA,NA,NA,NA
-9,88,1004,16202,44472,1,107,442,0.0997008973080758,0.664802733768251,1.003861003861,NA,NA,NA,NA,NA,NA,NA,NA
-8,89,1007,16296,44995,3,94,523,0.298804780876494,0.580175287001605,1.17602086706242,NA,NA,NA,NA,NA,NA,NA,NA
-7,90,1008,16378,46283,1,82,1288,0.099304865938431,0.503190967108493,2.86254028225358,NA,NA,NA,NA,NA,NA,NA,NA
-6,91,1010,16489,46619,2,111,336,0.198412698412698,0.677738429600684,0.72596849815267,NA,NA,NA,NA,NA,NA,NA,NA
-5,92,1012,16597,47172,2,108,553,0.198019801980198,0.654982109284978,1.1862116304511,NA,NA,NA,NA,NA,NA,NA,NA
-4,93,1015,16699,47706,3,102,534,0.296442687747036,0.614568897993613,1.13202747392521,NA,NA,NA,NA,NA,NA,NA,NA
