"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,165,NA,NA,45,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,120,222,NA,NA,57,NA,NA,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,177,259,NA,57,37,NA,47.5,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,249,400,NA,72,141,NA,40.6779661016949,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,350,500,NA,101,100,NA,40.5622489959839,25,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,506,673,NA,156,173,NA,44.5714285714286,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,685,1073,NA,179,400,NA,35.3754940711462,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,871,1695,NA,186,622,NA,27.1532846715328,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1308,2277,NA,437,582,NA,50.1722158438576,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1572,2277,NA,264,0,NA,20.1834862385321,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1931,5232,NA,359,2955,NA,22.8371501272265,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,2384,6391,NA,453,1159,NA,23.459347488348,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,2978,7798,NA,594,1407,NA,24.9161073825503,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,3578,9942,NA,600,2144,NA,20.1477501678979,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,4541,11748,NA,963,1806,NA,26.9144773616546,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,5693,13910,NA,1152,2162,NA,25.3688614842546,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,7080,17963,NA,1387,4053,NA,24.363253117864,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,7834,20410,NA,754,2447,NA,10.6497175141243,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,9619,25374,NA,1785,4964,NA,22.7852948685218,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
