"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,81,NA,NA,26,NA,NA,47.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,114,116,NA,33,NA,NA,40.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,161,141,NA,47,25,NA,41.2280701754386,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,233,186,NA,72,45,NA,44.7204968944099,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,315,314,NA,82,128,NA,35.1931330472103,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,401,390,NA,86,76,NA,27.3015873015873,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,602,520,NA,201,130,NA,50.1246882793017,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,723,658,NA,121,138,NA,20.0996677740864,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,889,830,NA,166,172,NA,22.9598893499308,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1097,1171,NA,208,341,NA,23.3970753655793,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1370,1412,NA,273,241,NA,24.8860528714676,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1647,1682,NA,277,270,NA,20.2189781021898,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2090,2355,NA,443,673,NA,26.8973891924712,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2620,2765,NA,530,410,NA,25.3588516746411,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3258,3763,NA,638,998,NA,24.3511450381679,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3605,4246,NA,347,483,NA,10.6507059545734,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4427,5473,NA,822,1227,NA,22.8016643550624,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5369,6338,NA,942,865,NA,21.2785181838717,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6273,6955,NA,904,617,NA,16.8373998882473,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,7516,8010,NA,1243,1055,NA,19.8150805037462,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,8791,9585,NA,1275,1575,NA,16.96381053752,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,9939,11111,NA,1148,1526,NA,13.058810146741,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,11192,12151,NA,1253,1040,NA,12.6069021028272,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,12686,13324,NA,1494,1173,NA,13.348820586133,9.65352645872768,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,14577,14747,NA,1891,1423,NA,14.9061958064008,10.6799759831882,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,16703,15455,NA,2126,708,NA,14.584619606229,4.80097646979047,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,19032,16364,NA,2329,909,NA,13.9436029455786,5.88159171789065,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,21007,17531,NA,1975,1167,NA,10.3772593526692,7.13150818870692,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,44,22709,18494,NA,1702,963,NA,8.10206121768934,5.49312646169642,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,85,24573,19355,41,1864,861,93.1818181818182,8.20819939231142,4.6555639666919,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,181,26424,20601,96,1851,1246,112.941176470588,7.53265779514101,6.4376130198915,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,252,28627,21367,71,2203,766,39.2265193370166,8.33711777172268,3.7182661035872,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,349,30727,22511,97,2100,1144,38.4920634920635,7.33573200125755,5.35405063883559,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,409,32849,22897,60,2122,386,17.1919770773639,6.90597845543008,1.71471724934476,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,528,34702,24119,119,1853,1222,29.0953545232274,5.64096319522664,5.33694370441543,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,740,36141,25269,212,1439,1150,40.1515151515151,4.14673505849807,4.76802520834197,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,979,37580,25996,239,1439,727,32.2972972972973,3.98162751445726,2.87704301713562,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,1320,39279,26660,341,1699,664,34.8314606741573,4.52102182011708,2.5542391137098,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,1565,40937,27495,245,1658,835,18.5606060606061,4.22108505817358,3.13203300825206,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,1816,42566,28309,251,1629,814,16.038338658147,3.97928524317854,2.96053827968722,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,2173,44273,28832,357,1707,523,19.65859030837,4.01024291688202,1.84746900279063,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,2355,45806,30174,182,1533,1342,8.37551771744132,3.46260700652768,4.65455049944506,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,2550,47084,30839,195,1278,665,8.28025477707006,2.79002750731345,2.20388413866242,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,2762,48164,31528,212,1080,689,8.31372549019608,2.29377283153513,2.23418398780765,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,2950,49527,32138,188,1363,610,6.80666183924692,2.82991445893198,1.93478812484141,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,3064,51020,32846,114,1493,708,3.86440677966102,3.01451733397945,2.20299956437862,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,3133,52423,33193,69,1403,347,2.25195822454308,2.74990199921599,1.05644522925166,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,3147,54091,33690,14,1668,497,0.4468560485158,3.18180951109246,1.49730364835959,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,3249,55545,34728,102,1454,1038,3.24118207816969,2.6880627091383,3.08103294746215,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,3296,56665,35463,47,1120,735,1.44659895352416,2.01638311279143,2.11644782308224,NA,NA,NA,NA,NA,NA,NA,NA
