"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,124,NA,NA,20,NA,NA,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,157,NA,NA,33,NA,NA,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,198,NA,NA,41,NA,NA,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,248,NA,NA,50,NA,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,302,NA,NA,54,NA,NA,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,394,NA,NA,92,NA,NA,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,439,NA,NA,45,NA,NA,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,480,NA,NA,41,NA,NA,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,591,NA,NA,111,NA,NA,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,680,NA,NA,89,NA,NA,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,770,NA,NA,90,NA,NA,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11,831,NA,NA,61,NA,NA,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,17,917,NA,6,86,NA,54.5454545454545,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,24,955,NA,7,38,NA,41.1764705882353,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,33,1008,NA,9,53,NA,37.5,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,48,1149,NA,15,141,NA,45.4545454545455,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,66,1346,NA,18,197,NA,37.5,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,83,1693,NA,17,347,NA,25.7575757575758,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,125,1693,NA,42,0,NA,50.6024096385542,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,150,1840,NA,25,147,NA,20,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,185,1963,NA,35,123,NA,23.3333333333333,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,228,2048,NA,43,85,NA,23.2432432432432,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,285,2210,NA,57,162,NA,25,7.91015625,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,343,2291,NA,58,81,NA,20.3508771929825,3.66515837104072,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,435,2429,NA,92,138,NA,26.8221574344023,6.02357049323439,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,545,2522,NA,110,93,NA,25.2873563218391,3.82873610539317,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,678,2707,NA,133,185,NA,24.4036697247706,7.33544805709754,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,750,2960,NA,72,253,NA,10.6194690265487,9.34613963797562,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,9,921,3050,NA,171,90,NA,22.8,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,18,1117,3192,9,196,142,100,21.2812160694897,4.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,38,1305,3373,20,188,181,111.111111111111,16.8307967770815,5.67042606516291,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,52,1563,3481,14,258,108,36.8421052631579,19.7701149425287,3.20189742069374,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,73,1829,3779,21,266,298,40.3846153846154,17.0185540626999,8.56075840275783,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,85,2068,3905,12,239,126,16.4383561643836,13.0672498633133,3.33421540089971,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,110,2328,4074,25,260,169,29.4117647058824,12.5725338491296,4.32778489116517,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,154,2639,4146,44,311,72,40,13.3591065292096,1.76730486008837,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,204,3032,4375,50,393,229,32.4675324675325,14.892004547177,5.52339604438013,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,274,3474,4539,70,442,164,34.3137254901961,14.5778364116095,3.74857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,326,3959,4708,52,485,169,18.978102189781,13.9608520437536,3.72328706763604,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,378,4370,4879,52,411,171,15.9509202453988,10.38140944683,3.6321155480034,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,452,4724,4879,74,354,0,19.5767195767196,8.10068649885584,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,490,5112,5130,38,388,251,8.4070796460177,8.21337849280271,5.14449682311949,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,531,5497,5245,41,385,115,8.36734693877551,7.53129890453834,2.24171539961014,NA,NA,NA,NA,NA,NA,NA,NA
0,15,575,5955,5822,44,458,577,8.28625235404897,8.33181735492087,11.0009532888465,NA,NA,5822,5822,577,577,NA,NA
1,16,614,6392,NA,39,437,NA,6.78260869565217,7.33837111670865,NA,6.78260869565217,7.33837111670865,6216.88347826087,6249.23996641478,394.883478260869,427.239966414778,6.78260869565217,7.33837111670865
2,17,637,6833,NA,23,441,NA,3.74592833876222,6.89924906132666,NA,3.74592833876222,6.89924906132666,6449.76347826087,6680.3905961377,232.88,431.150629722923,3.74592833876222,6.89924906132667
3,18,652,7218,NA,15,385,NA,2.35478806907378,5.63442119127762,NA,2.35478806907378,5.63442119127762,6601.64173913043,7056.7919395466,151.878260869566,376.401343408899,2.35478806907379,5.63442119127761
4,19,655,7518,NA,3,300,NA,0.460122699386503,4.15627597672485,NA,0.460122699386503,4.15627597672485,6632.01739130435,7350.09168765743,30.3756521739133,293.299748110831,0.460122699386507,4.15627597672486
