"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-150,NA,NA,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,146,NA,NA,25,NA,NA,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,197,NA,NA,51,NA,NA,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,287,NA,NA,90,NA,NA,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,420,NA,NA,133,NA,NA,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,507,NA,NA,87,NA,NA,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,600,NA,NA,93,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,772,NA,NA,172,NA,NA,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,1026,NA,NA,254,NA,NA,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,1247,NA,NA,221,NA,NA,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,1525,NA,NA,278,NA,NA,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,2001,NA,NA,476,NA,NA,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,2366,NA,NA,365,NA,NA,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,2651,NA,NA,285,NA,NA,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,2809,NA,NA,158,NA,NA,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,3929,NA,NA,1120,NA,NA,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,4638,NA,NA,709,NA,NA,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,5348,NA,NA,710,NA,NA,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,5831,NA,NA,483,NA,NA,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,6160,NA,NA,329,NA,NA,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,6647,NA,NA,487,NA,NA,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,7314,NA,NA,667,NA,NA,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,8818,NA,NA,1504,NA,NA,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,9901,NA,NA,1083,NA,NA,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,10566,NA,NA,665,NA,NA,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,11483,NA,NA,917,NA,NA,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,12159,NA,NA,676,NA,NA,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,12452,NA,NA,293,NA,NA,2.40973764289826,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,13315,NA,NA,863,NA,NA,6.93061355605525,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,14223,NA,NA,908,NA,NA,6.81937664288397,NA,NA,NA,NA,NA,NA,NA,NA
