"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-86,NA,NA,NA,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,62,NA,NA,3,NA,NA,5.08474576271187,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,73,NA,NA,11,NA,NA,17.741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,76,NA,NA,3,NA,NA,4.10958904109589,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,77,NA,NA,1,NA,NA,1.31578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,81,NA,NA,4,NA,NA,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,87,NA,NA,6,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,89,NA,NA,2,NA,NA,2.29885057471264,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,89,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,89,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,89,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,93,NA,NA,4,NA,NA,4.49438202247191,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,93,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,95,NA,NA,2,NA,NA,2.1505376344086,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,96,NA,NA,1,NA,NA,1.05263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,105,NA,NA,9,NA,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,105,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,114,NA,NA,9,NA,NA,8.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,117,NA,NA,3,NA,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,121,NA,NA,4,NA,NA,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,127,NA,NA,6,NA,NA,4.95867768595041,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,127,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,132,NA,NA,5,NA,NA,3.93700787401575,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,137,NA,NA,5,NA,NA,3.78787878787879,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,139,NA,NA,2,NA,NA,1.45985401459854,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,143,NA,NA,4,NA,NA,2.87769784172662,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,146,NA,NA,3,NA,NA,2.0979020979021,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,146,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,146,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,148,NA,NA,2,NA,NA,1.36986301369863,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,150,NA,NA,2,NA,NA,1.35135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,150,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,150,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,150,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,154,NA,NA,4,NA,NA,2.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,154,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,154,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,154,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,156,NA,NA,2,NA,NA,1.2987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,157,NA,NA,1,NA,NA,0.641025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,157,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,157,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,157,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,157,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,157,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,157,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,157,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,157,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,159,NA,NA,2,NA,NA,1.27388535031847,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,160,NA,NA,1,NA,NA,0.628930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,160,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,160,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,160,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,160,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,162,NA,NA,2,NA,NA,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,167,NA,NA,5,NA,NA,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,170,NA,NA,3,NA,NA,1.79640718562874,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,170,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,170,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,170,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,NA,174,NA,NA,4,NA,NA,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,NA,180,NA,NA,6,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,NA,184,NA,NA,4,NA,NA,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,NA,184,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,NA,197,NA,NA,13,NA,NA,7.06521739130435,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,NA,199,NA,NA,2,NA,NA,1.01522842639594,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,NA,199,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,NA,202,NA,NA,3,NA,NA,1.50753768844221,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,NA,207,NA,NA,5,NA,NA,2.47524752475248,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,NA,223,NA,NA,16,NA,NA,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,NA,241,NA,NA,18,NA,NA,8.07174887892377,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,NA,241,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,NA,241,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,0,0,NA,241,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,1,0,0,309,0,NA,68,NA,NA,28.2157676348548,NA,NA,NA,NA,NA,NA,NA,NA
-9,2,1,0,346,1,0,37,Inf,NA,11.9741100323625,NA,NA,NA,NA,NA,NA,NA,NA
-8,3,1,0,372,0,0,26,0,NA,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-7,4,1,0,372,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,5,2,1,480,1,1,108,100,Inf,29.0322580645161,NA,NA,NA,NA,NA,NA,NA,NA
-5,6,2,1,480,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,7,3,1,480,1,0,0,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,8,4,2,480,1,1,0,33.3333333333333,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,9,6,3,794,2,1,314,50,50,65.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-1,10,7,3,862,1,0,68,16.6666666666667,0,8.56423173803526,NA,NA,NA,NA,NA,NA,NA,NA
0,11,8,4,862,1,1,0,14.2857142857143,33.3333333333333,0,NA,NA,862,862,0,0,NA,NA
1,12,9,5,NA,1,1,NA,12.5,25,NA,12.5,25,969.75,1077.5,107.75,215.5,12.5,25
2,13,10,6,NA,1,1,NA,11.1111111111111,20,NA,11.1111111111111,20,1077.5,1293,107.75,215.5,11.1111111111111,20
3,14,11,7,NA,1,1,NA,10,16.6666666666667,NA,10,16.6666666666667,1185.25,1508.5,107.75,215.5,10,16.6666666666667
4,15,12,9,NA,1,2,NA,9.09090909090909,28.5714285714286,NA,9.09090909090909,28.5714285714286,1293,1939.5,107.75,431,9.09090909090909,28.5714285714286
5,16,13,11,NA,1,2,NA,8.33333333333333,22.2222222222222,NA,8.33333333333333,22.2222222222222,1400.75,2370.5,107.75,431,8.33333333333333,22.2222222222222
6,17,13,14,NA,0,3,NA,0,27.2727272727273,NA,0,27.2727272727273,1400.75,3017,0,646.5,0,27.2727272727273
7,18,13,15,NA,0,1,NA,0,7.14285714285714,NA,0,7.14285714285714,1400.75,3232.5,0,215.5,0,7.14285714285714
8,19,13,19,NA,0,4,NA,0,26.6666666666667,NA,0,26.6666666666667,1400.75,4094.5,0,862,0,26.6666666666667
9,20,14,23,NA,1,4,NA,7.69230769230769,21.0526315789474,NA,7.69230769230769,21.0526315789474,1508.5,4956.5,107.75,862,7.69230769230769,21.0526315789474
10,21,14,27,NA,0,4,NA,0,17.3913043478261,NA,0,17.3913043478261,1508.5,5818.5,0,861.999999999999,0,17.3913043478261
11,22,14,32,NA,0,5,NA,0,18.5185185185185,NA,0,18.5185185185185,1508.5,6896,0,1077.5,0,18.5185185185185
12,23,15,38,NA,1,6,NA,7.14285714285714,18.75,NA,7.14285714285714,18.75,1616.25,8189,107.75,1293,7.14285714285714,18.75
13,24,15,43,NA,0,5,NA,0,13.1578947368421,NA,0,13.1578947368421,1616.25,9266.5,0,1077.5,0,13.1578947368421
14,25,15,48,NA,0,5,NA,0,11.6279069767442,NA,0,11.6279069767442,1616.25,10344,0,1077.5,0,11.6279069767442
15,26,15,54,NA,0,6,NA,0,12.5,NA,0,12.5,1616.25,11637,0,1293,0,12.5
16,27,15,62,NA,0,8,NA,0,14.8148148148148,NA,0,14.8148148148148,1616.25,13361,0,1724,0,14.8148148148148
17,28,15,72,NA,0,10,NA,0,16.1290322580645,NA,0,16.1290322580645,1616.25,15516,0,2155,0,16.1290322580645
18,29,16,82,NA,1,10,NA,6.66666666666667,13.8888888888889,NA,6.66666666666667,13.8888888888889,1724,17671,107.75,2155,6.66666666666667,13.8888888888889
19,30,16,90,NA,0,8,NA,0,9.75609756097561,NA,0,9.75609756097561,1724,19395,0,1724,0,9.75609756097561
20,31,16,97,NA,0,7,NA,0,7.77777777777778,NA,0,7.77777777777778,1724,20903.5,0,1508.5,0,7.77777777777778
21,32,16,105,NA,0,8,NA,0,8.24742268041237,NA,0,8.24742268041237,1724,22627.5,0,1724,0,8.24742268041237
22,33,16,113,NA,0,8,NA,0,7.61904761904762,NA,0,7.61904761904762,1724,24351.5,0,1724,0,7.61904761904762
23,34,16,123,NA,0,10,NA,0,8.84955752212389,NA,0,8.84955752212389,1724,26506.5,0,2155,0,8.84955752212388
24,35,17,132,NA,1,9,NA,6.25,7.31707317073171,NA,6.25,7.31707317073171,1831.75,28446,107.75,1939.5,6.25,7.31707317073171
25,36,17,141,NA,0,9,NA,0,6.81818181818182,NA,0,6.81818181818182,1831.75,30385.5,0,1939.5,0,6.81818181818181
26,37,17,149,NA,0,8,NA,0,5.67375886524823,NA,0,5.67375886524823,1831.75,32109.5,0,1724,0,5.67375886524824
27,38,17,155,NA,0,6,NA,0,4.02684563758389,NA,0,4.02684563758389,1831.75,33402.5,0,1293,0,4.02684563758389
28,39,17,161,NA,0,6,NA,0,3.87096774193548,NA,0,3.87096774193548,1831.75,34695.5,0,1293,0,3.87096774193548
29,40,18,168,NA,1,7,NA,5.88235294117647,4.34782608695652,NA,5.88235294117647,4.34782608695652,1939.5,36204,107.75,1508.5,5.88235294117647,4.34782608695652
30,41,18,175,NA,0,7,NA,0,4.16666666666667,NA,0,4.16666666666667,1939.5,37712.5,0,1508.5,0,4.16666666666667
31,42,18,182,NA,0,7,NA,0,4,NA,0,4,1939.5,39221,0,1508.5,0,4
32,43,18,190,NA,0,8,NA,0,4.3956043956044,NA,0,4.3956043956044,1939.5,40945,0,1724,0,4.3956043956044
33,44,18,196,NA,0,6,NA,0,3.15789473684211,NA,0,3.15789473684211,1939.5,42238,0,1293.00000000001,0,3.15789473684212
34,45,18,202,NA,0,6,NA,0,3.06122448979592,NA,0,3.06122448979592,1939.5,43531,0,1293,0,3.06122448979592
35,46,18,206,NA,0,4,NA,0,1.98019801980198,NA,0,1.98019801980198,1939.5,44393,0,862,0,1.98019801980198
36,47,19,212,NA,1,6,NA,5.55555555555556,2.9126213592233,NA,5.55555555555556,2.9126213592233,2047.25,45686,107.75,1293,5.55555555555556,2.9126213592233
37,48,19,219,NA,0,7,NA,0,3.30188679245283,NA,0,3.30188679245283,2047.25,47194.5,0,1508.5,0,3.30188679245283
38,49,19,225,NA,0,6,NA,0,2.73972602739726,NA,0,2.73972602739726,2047.25,48487.5,0,1293.00000000001,0,2.73972602739728
39,50,19,232,NA,0,7,NA,0,3.11111111111111,NA,0,3.11111111111111,2047.25,49996,0,1508.5,0,3.11111111111111
40,51,19,238,NA,0,6,NA,0,2.58620689655172,NA,0,2.58620689655172,2047.25,51289,0,1293.00000000001,0,2.58620689655174
41,52,19,243,NA,0,5,NA,0,2.10084033613445,NA,0,2.10084033613445,2047.25,52366.5,0,1077.5,0,2.10084033613445
42,53,19,247,NA,0,4,NA,0,1.64609053497942,NA,0,1.64609053497942,2047.25,53228.5,0,861.999999999993,0,1.64609053497941
43,54,19,251,NA,0,4,NA,0,1.61943319838057,NA,0,1.61943319838057,2047.25,54090.5,0,862,0,1.61943319838057
44,55,19,257,NA,0,6,NA,0,2.39043824701195,NA,0,2.39043824701195,2047.25,55383.5,0,1293,0,2.39043824701195
45,56,19,262,NA,0,5,NA,0,1.94552529182879,NA,0,1.94552529182879,2047.25,56461,0,1077.49999999999,0,1.94552529182878
46,57,19,268,NA,0,6,NA,0,2.29007633587786,NA,0,2.29007633587786,2047.25,57754,0,1292.99999999999,0,2.29007633587785
47,58,19,272,NA,0,4,NA,0,1.49253731343284,NA,0,1.49253731343284,2047.25,58616,0,862,0,1.49253731343284
48,59,19,276,NA,0,4,NA,0,1.47058823529412,NA,0,1.47058823529412,2047.25,59478,0,862,0,1.47058823529412
49,60,19,280,NA,0,4,NA,0,1.44927536231884,NA,0,1.44927536231884,2047.25,60340,0,862.000000000007,0,1.44927536231885
50,61,19,285,NA,0,5,NA,0,1.78571428571429,NA,0,1.78571428571429,2047.25,61417.5,0,1077.49999999999,0,1.78571428571427
51,62,19,289,NA,0,4,NA,0,1.40350877192982,NA,0,1.40350877192982,2047.25,62279.5,0,862,0,1.40350877192982
52,63,19,294,NA,0,5,NA,0,1.73010380622837,NA,0,1.73010380622837,2047.25,63357,0,1077.5,0,1.73010380622837
53,64,19,297,NA,0,3,NA,0,1.02040816326531,NA,0,1.02040816326531,2047.25,64003.5,0,646.499999999993,0,1.02040816326529
54,65,19,301,NA,0,4,NA,0,1.34680134680135,NA,0,1.34680134680135,2047.25,64865.5,0,861.999999999993,0,1.34680134680134
55,66,19,304,NA,0,3,NA,0,0.996677740863787,NA,0,0.996677740863787,2047.25,65512,0,646.5,0,0.996677740863788
56,67,19,307,NA,0,3,NA,0,0.986842105263158,NA,0,0.986842105263158,2047.25,66158.5,0,646.500000000007,0,0.986842105263169
57,68,19,310,NA,0,3,NA,0,0.977198697068404,NA,0,0.977198697068404,2047.25,66805,0,646.5,0,0.977198697068404
58,69,19,313,NA,0,3,NA,0,0.967741935483871,NA,0,0.967741935483871,2047.25,67451.5,0,646.5,0,0.967741935483871
59,70,19,316,NA,0,3,NA,0,0.958466453674121,NA,0,0.958466453674121,2047.25,68098,0,646.5,0,0.958466453674122
60,71,19,319,NA,0,3,NA,0,0.949367088607595,NA,0,0.949367088607595,2047.25,68744.5,0,646.5,0,0.949367088607595
61,72,19,321,NA,0,2,NA,0,0.626959247648903,NA,0,0.626959247648903,2047.25,69175.5,0,431,0,0.626959247648903
62,73,19,323,NA,0,2,NA,0,0.623052959501558,NA,0,0.623052959501558,2047.25,69606.5,0,431,0,0.623052959501558
63,74,19,324,NA,0,1,NA,0,0.309597523219814,NA,0,0.309597523219814,2047.25,69822,0,215.5,0,0.309597523219814
64,75,19,326,NA,0,2,NA,0,0.617283950617284,NA,0,0.617283950617284,2047.25,70253,0,431,0,0.617283950617284
65,76,19,329,NA,0,3,NA,0,0.920245398773006,NA,0,0.920245398773006,2047.25,70899.5,0,646.5,0,0.920245398773006
66,77,19,331,NA,0,2,NA,0,0.60790273556231,NA,0,0.60790273556231,2047.25,71330.5,0,431,0,0.60790273556231
67,78,19,332,NA,0,1,NA,0,0.302114803625378,NA,0,0.302114803625378,2047.25,71546,0,215.5,0,0.302114803625378
68,79,20,333,NA,1,1,NA,5.26315789473684,0.301204819277108,NA,5.26315789473684,0.301204819277108,2155,71761.5,107.75,215.5,5.26315789473684,0.301204819277109
