"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,30,NA,NA,10,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,36,NA,NA,6,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,82,NA,NA,14,NA,NA,20.5882352941176,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,104,NA,NA,22,NA,NA,26.8292682926829,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,130,NA,NA,26,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,162,NA,NA,32,NA,NA,24.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,179,NA,NA,17,NA,NA,10.4938271604938,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,220,108,NA,41,NA,NA,22.9050279329609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,267,129,NA,47,21,NA,21.3636363636364,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,312,154,NA,45,25,NA,16.8539325842697,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,374,171,NA,62,17,NA,19.8717948717949,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,437,184,NA,63,13,NA,16.8449197860963,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,495,208,NA,58,24,NA,13.2723112128146,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,557,227,NA,62,19,NA,12.5252525252525,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,631,243,NA,74,16,NA,13.2854578096948,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,725,265,NA,94,22,NA,14.8969889064976,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-53,0,2,831,286,NA,106,21,NA,14.6206896551724,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-52,1,4,947,299,2,116,13,100,13.9590854392298,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-51,2,9,1045,319,5,98,20,125,10.3484688489968,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-50,3,13,1130,332,4,85,13,44.4444444444444,8.13397129186603,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
-49,4,17,1223,354,4,93,22,30.7692307692308,8.23008849557522,6.62650602409639,NA,NA,NA,NA,NA,NA,NA,NA
-48,5,20,1315,365,3,92,11,17.6470588235294,7.52248569092396,3.10734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-47,6,26,1425,377,6,110,12,30,8.36501901140684,3.28767123287671,NA,NA,NA,NA,NA,NA,NA,NA
-46,7,37,1529,387,11,104,10,42.3076923076923,7.29824561403509,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-45,8,49,1635,394,12,106,7,32.4324324324324,6.93263570961413,1.80878552971576,NA,NA,NA,NA,NA,NA,NA,NA
-44,9,66,1727,399,17,92,5,34.6938775510204,5.62691131498471,1.26903553299492,NA,NA,NA,NA,NA,NA,NA,NA
-43,10,78,1798,404,12,71,5,18.1818181818182,4.11117544875507,1.2531328320802,NA,NA,NA,NA,NA,NA,NA,NA
-42,11,90,1870,415,12,72,11,15.3846153846154,4.00444938820912,2.72277227722772,NA,NA,NA,NA,NA,NA,NA,NA
-41,12,108,1955,422,18,85,7,20,4.54545454545455,1.68674698795181,NA,NA,NA,NA,NA,NA,NA,NA
-40,13,117,2037,426,9,82,4,8.33333333333333,4.19437340153453,0.947867298578199,NA,NA,NA,NA,NA,NA,NA,NA
-39,14,127,2118,433,10,81,7,8.54700854700855,3.97643593519882,1.64319248826291,NA,NA,NA,NA,NA,NA,NA,NA
-38,15,137,2203,433,10,85,0,7.8740157480315,4.01322001888574,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,16,147,2279,437,10,76,4,7.2992700729927,3.44984112573763,0.92378752886836,NA,NA,NA,NA,NA,NA,NA,NA
-36,17,152,2343,439,5,64,2,3.40136054421769,2.80824923211935,0.45766590389016,NA,NA,NA,NA,NA,NA,NA,NA
-35,18,156,2397,442,4,54,3,2.63157894736842,2.30473751600512,0.683371298405467,NA,NA,NA,NA,NA,NA,NA,NA
-34,19,157,2465,444,1,68,2,0.641025641025641,2.83687943262411,0.452488687782805,NA,NA,NA,NA,NA,NA,NA,NA
-33,20,162,2539,445,5,74,1,3.18471337579618,3.00202839756592,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-32,21,164,2609,448,2,70,3,1.23456790123457,2.75699094131548,0.674157303370786,NA,NA,NA,NA,NA,NA,NA,NA
-31,22,166,2692,449,2,83,1,1.21951219512195,3.18129551552319,0.223214285714286,NA,NA,NA,NA,NA,NA,NA,NA
