"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,78,NA,NA,10,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,96,NA,NA,18,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,106,NA,NA,10,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,125,NA,NA,19,NA,NA,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,153,NA,NA,28,NA,NA,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,225,NA,NA,72,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,252,NA,NA,27,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,269,NA,NA,17,NA,NA,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,269,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,300,NA,NA,31,NA,NA,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,346,NA,NA,46,NA,NA,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1,346,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2,393,NA,1,47,NA,100,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3,482,NA,1,89,NA,50,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4,505,NA,1,23,NA,33.3333333333333,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,6,531,NA,2,26,NA,50,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,9,540,NA,3,9,NA,50,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,12,587,NA,3,47,NA,33.3333333333333,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,16,645,NA,4,58,NA,33.3333333333333,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,24,674,NA,8,29,NA,50,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,28,706,NA,4,32,NA,16.6666666666667,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
