"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,23,NA,NA,4,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,29,NA,NA,6,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,43,NA,NA,7,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,55,NA,NA,12,NA,NA,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,69,NA,NA,14,NA,NA,25.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,86,NA,NA,17,NA,NA,24.6376811594203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,95,NA,NA,9,NA,NA,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,117,NA,NA,22,NA,NA,23.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,142,NA,NA,25,NA,NA,21.3675213675214,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,166,NA,NA,24,NA,NA,16.9014084507042,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,198,NA,NA,32,NA,NA,19.2771084337349,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,232,NA,NA,34,NA,NA,17.1717171717172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,262,NA,NA,30,NA,NA,12.9310344827586,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,295,NA,NA,33,NA,NA,12.5954198473282,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,335,NA,NA,40,NA,NA,13.5593220338983,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,385,NA,NA,50,NA,NA,14.9253731343284,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,441,NA,NA,56,NA,NA,14.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,502,NA,NA,61,NA,NA,13.8321995464853,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,554,NA,NA,52,NA,NA,10.3585657370518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,599,NA,NA,45,NA,NA,8.12274368231047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,648,55,NA,49,NA,NA,8.18030050083473,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,1,697,55,NA,49,0,NA,7.56172839506173,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,2,755,71,1,58,16,100,8.32137733142037,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,5,811,71,3,56,0,150,7.41721854304636,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,7,867,77,2,56,6,40,6.90505548705302,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,9,916,81,2,49,4,28.5714285714286,5.65167243367935,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,11,954,81,2,38,0,22.2222222222222,4.14847161572052,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,14,992,87,3,38,6,27.2727272727273,3.9832285115304,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,20,1036,103,6,44,16,42.8571428571429,4.43548387096774,18.3908045977011,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,26,1080,110,6,44,7,30,4.24710424710425,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,35,1123,110,9,43,0,34.6153846153846,3.98148148148148,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,41,1168,117,6,45,7,17.1428571428571,4.00712377560107,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,48,1209,119,7,41,2,17.0731707317073,3.51027397260274,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,57,1242,124,9,33,5,18.75,2.72952853598015,4.20168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,62,1271,128,5,29,4,8.7719298245614,2.33494363929147,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,67,1307,140,5,36,12,8.06451612903226,2.8324154209284,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,73,1346,146,6,39,6,8.95522388059701,2.98393267023718,4.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,78,1383,151,5,37,5,6.84931506849315,2.74888558692422,3.42465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,81,1427,155,3,44,4,3.84615384615385,3.18148951554591,2.64900662251656,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,83,1466,156,2,39,1,2.46913580246914,2.73300630693763,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,83,1495,158,0,29,2,0,1.97817189631651,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,86,1523,167,3,28,9,3.6144578313253,1.87290969899666,5.69620253164557,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,87,1548,184,1,25,17,1.16279069767442,1.64149704530532,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,88,1584,206,1,36,22,1.14942528735632,2.32558139534884,11.9565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,89,1616,211,1,32,5,1.13636363636364,2.02020202020202,2.42718446601942,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,90,1649,262,1,33,51,1.12359550561798,2.04207920792079,24.1706161137441,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,91,1678,287,1,29,25,1.11111111111111,1.75864160097028,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,92,1699,287,1,21,0,1.0989010989011,1.25148986889154,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,93,1724,293,1,25,6,1.08695652173913,1.47145379635079,2.09059233449477,NA,NA,NA,NA,NA,NA,NA,NA
0,28,95,1756,301,2,32,8,2.1505376344086,1.85614849187935,2.73037542662116,NA,NA,301,301,8,8,NA,NA
1,29,96,1781,NA,1,25,NA,1.05263157894737,1.42369020501139,NA,1.05263157894737,1.42369020501139,304.168421052632,305.285307517084,3.16842105263157,4.28530751708428,1.05263157894737,1.42369020501139
2,30,97,1809,NA,1,28,NA,1.04166666666667,1.57215047725997,NA,1.04166666666667,1.57215047725997,307.336842105263,310.084851936219,3.16842105263163,4.79954441913435,1.04166666666668,1.57215047725995
3,31,98,1831,NA,1,22,NA,1.03092783505155,1.21614151464898,NA,1.03092783505155,1.21614151464898,310.505263157895,313.855922551253,3.16842105263157,3.77107061503415,1.03092783505154,1.21614151464897
4,32,99,1853,NA,1,22,NA,1.02040816326531,1.20152921900601,NA,1.02040816326531,1.20152921900601,313.673684210526,317.626993166287,3.16842105263157,3.77107061503415,1.0204081632653,1.201529219006
5,33,100,1869,NA,1,16,NA,1.01010101010101,0.863464651915812,NA,1.01010101010101,0.863464651915812,316.842105263158,320.369589977221,3.16842105263157,2.74259681093389,1.01010101010101,0.863464651915796
6,34,101,1889,NA,1,20,NA,1,1.07009095773141,NA,1,1.07009095773141,320.010526315789,323.797835990888,3.16842105263157,3.42824601366743,0.999999999999998,1.07009095773141
7,35,102,1908,NA,1,19,NA,0.99009900990099,1.00582318687136,NA,0.99009900990099,1.00582318687136,323.178947368421,327.054669703872,3.16842105263157,3.25683371298408,0.990099009900988,1.00582318687137
8,36,103,1926,NA,1,18,NA,0.980392156862745,0.943396226415094,NA,0.980392156862745,0.943396226415094,326.347368421053,330.140091116173,3.16842105263157,3.08542141230072,0.980392156862743,0.943396226415105
9,37,105,NA,NA,2,NA,NA,1.94174757281553,NA,NA,1.94174757281553,NA,332.684210526316,NA,6.33684210526314,NA,1.94174757281553,NA
10,38,106,NA,NA,1,NA,NA,0.952380952380952,NA,NA,0.952380952380952,NA,335.852631578947,NA,3.16842105263157,NA,0.95238095238095,NA
11,39,107,NA,NA,1,NA,NA,0.943396226415094,NA,NA,0.943396226415094,NA,339.021052631579,NA,3.16842105263163,NA,0.943396226415109,NA
12,40,108,NA,NA,1,NA,NA,0.934579439252336,NA,NA,0.934579439252336,NA,342.18947368421,NA,3.16842105263152,NA,0.934579439252318,NA
13,41,109,NA,NA,1,NA,NA,0.925925925925926,NA,NA,0.925925925925926,NA,345.357894736842,NA,3.16842105263157,NA,0.925925925925924,NA
14,42,110,NA,NA,1,NA,NA,0.917431192660551,NA,NA,0.917431192660551,NA,348.526315789474,NA,3.16842105263157,NA,0.917431192660549,NA
15,43,111,NA,NA,1,NA,NA,0.909090909090909,NA,NA,0.909090909090909,NA,351.694736842105,NA,3.16842105263157,NA,0.909090909090907,NA
16,44,112,NA,NA,1,NA,NA,0.900900900900901,NA,NA,0.900900900900901,NA,354.863157894737,NA,3.16842105263157,NA,0.900900900900899,NA
17,45,113,NA,NA,1,NA,NA,0.892857142857143,NA,NA,0.892857142857143,NA,358.031578947368,NA,3.16842105263157,NA,0.892857142857141,NA
18,46,114,NA,NA,1,NA,NA,0.884955752212389,NA,NA,0.884955752212389,NA,361.2,NA,3.16842105263157,NA,0.884955752212388,NA
19,47,114,NA,NA,0,NA,NA,0,NA,NA,0,NA,361.2,NA,0,NA,0,NA
