"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-121,NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,65,NA,NA,2,NA,NA,3.17460317460317,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,81,NA,NA,16,NA,NA,24.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,93,NA,NA,12,NA,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,110,NA,NA,17,NA,NA,18.2795698924731,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,119,NA,NA,9,NA,NA,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,130,NA,NA,11,NA,NA,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,142,NA,NA,12,NA,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,149,NA,NA,7,NA,NA,4.92957746478873,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,161,NA,NA,12,NA,NA,8.05369127516778,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,197,NA,NA,36,NA,NA,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,210,NA,NA,13,NA,NA,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,231,NA,NA,21,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,231,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,251,NA,NA,20,NA,NA,8.65800865800866,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,251,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,266,NA,NA,15,NA,NA,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,308,NA,NA,42,NA,NA,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,331,NA,NA,23,NA,NA,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
