"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-120,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,1,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,2,6,NA,NA,3,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,3,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,4,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,5,13,NA,NA,2,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,6,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,7,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,8,32,NA,NA,8,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,9,43,NA,NA,11,NA,NA,34.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,10,51,NA,NA,8,NA,NA,18.6046511627907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,11,60,NA,NA,9,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,12,71,NA,NA,11,NA,NA,18.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,13,77,NA,NA,6,NA,NA,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,14,84,NA,NA,7,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,15,91,NA,NA,7,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,16,97,NA,NA,6,NA,NA,6.59340659340659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,17,101,NA,NA,4,NA,NA,4.12371134020619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,18,103,NA,NA,2,NA,NA,1.98019801980198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,19,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,20,107,NA,NA,4,NA,NA,3.88349514563107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,21,108,NA,NA,1,NA,NA,0.934579439252336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,22,110,NA,NA,2,NA,NA,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,23,111,NA,NA,1,NA,NA,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,24,112,NA,NA,1,NA,NA,0.900900900900901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,25,113,NA,NA,1,NA,NA,0.892857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,26,115,NA,NA,2,NA,NA,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,27,116,NA,NA,1,NA,NA,0.869565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,28,118,NA,NA,2,NA,NA,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,29,119,NA,NA,1,NA,NA,0.847457627118644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,30,121,NA,116,2,NA,NA,1.68067226890756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,31,122,NA,137,1,NA,21,0.826446280991736,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-88,32,123,NA,183,1,NA,46,0.819672131147541,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-87,33,124,NA,231,1,NA,48,0.813008130081301,NA,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-86,34,126,NA,267,2,NA,36,1.61290322580645,NA,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-85,35,127,NA,304,1,NA,37,0.793650793650794,NA,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-84,36,128,NA,342,1,NA,38,0.78740157480315,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-83,37,130,NA,401,2,NA,59,1.5625,NA,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-82,38,132,NA,495,2,NA,94,1.53846153846154,NA,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-81,39,133,NA,586,1,NA,91,0.757575757575758,NA,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-80,40,135,NA,653,2,NA,67,1.50375939849624,NA,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-79,41,136,NA,757,1,NA,104,0.740740740740741,NA,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-78,42,137,2,902,1,NA,145,0.735294117647059,NA,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-77,43,139,3,998,2,1,96,1.45985401459854,50,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-76,44,140,4,1097,1,1,99,0.719424460431655,33.3333333333333,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-75,45,141,5,1211,1,1,114,0.714285714285714,25,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-74,46,142,8,1440,1,3,229,0.709219858156028,60,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-73,47,142,10,1523,0,2,83,0,25,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-72,48,143,13,1660,1,3,137,0.704225352112676,30,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-71,49,143,20,1778,0,7,118,0,53.8461538461538,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-70,50,144,24,1875,1,4,97,0.699300699300699,20,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-69,51,144,29,1955,0,5,80,0,20.8333333333333,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-68,52,145,36,2058,1,7,103,0.694444444444444,24.1379310344828,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-67,53,145,45,2197,0,9,139,0,25,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-66,54,145,54,2350,0,9,153,0,20,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
