"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-96,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,18,NA,NA,3,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,20,NA,NA,2,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,30,58,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,35,66,NA,5,8,NA,16.6666666666667,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,42,66,NA,7,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,49,70,NA,7,4,NA,16.6666666666667,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,55,70,NA,6,0,NA,12.2448979591837,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,62,79,NA,7,9,NA,12.7272727272727,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,71,79,NA,9,0,NA,14.5161290322581,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,81,92,NA,10,13,NA,14.0845070422535,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,93,101,NA,12,9,NA,14.8148148148148,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,106,110,NA,13,9,NA,13.9784946236559,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,117,130,NA,11,20,NA,10.377358490566,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,127,142,NA,10,12,NA,8.54700854700855,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,137,160,NA,10,18,NA,7.8740157480315,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,147,204,NA,10,44,NA,7.2992700729927,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,159,221,NA,12,17,NA,8.16326530612245,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,171,280,NA,12,59,NA,7.54716981132075,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,183,326,NA,12,46,NA,7.01754385964912,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,193,333,NA,10,7,NA,5.46448087431694,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,201,396,NA,8,63,NA,4.14507772020725,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,209,396,NA,8,0,NA,3.98009950248756,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,219,499,NA,10,103,NA,4.78468899521531,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,228,572,NA,9,73,NA,4.10958904109589,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,237,684,NA,9,112,NA,3.94736842105263,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,247,766,NA,10,82,NA,4.21940928270042,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,255,818,NA,8,52,NA,3.23886639676113,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,262,876,NA,7,58,NA,2.74509803921569,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,268,907,NA,6,31,NA,2.29007633587786,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,276,971,NA,8,64,NA,2.98507462686567,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,284,1027,NA,8,56,NA,2.89855072463768,5.76725025746653,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,292,1101,NA,8,74,NA,2.8169014084507,7.20545277507303,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,301,1101,NA,9,0,NA,3.08219178082192,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,309,1124,NA,8,23,NA,2.6578073089701,2.08900999091735,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,316,1179,NA,7,55,NA,2.26537216828479,4.8932384341637,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,322,1327,NA,6,148,NA,1.89873417721519,12.5530110262935,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,327,1421,NA,5,94,NA,1.5527950310559,7.08364732479277,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,334,1462,NA,7,41,NA,2.14067278287462,2.88529204785362,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,341,2080,NA,7,618,NA,2.09580838323353,42.2708618331053,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,348,2129,NA,7,49,NA,2.05278592375367,2.35576923076923,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,354,2129,NA,6,0,NA,1.72413793103448,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,359,2145,NA,5,16,NA,1.41242937853107,0.751526538280883,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,364,2193,NA,5,48,NA,1.39275766016713,2.23776223776224,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,371,2196,NA,7,3,NA,1.92307692307692,0.136798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,376,2202,NA,5,6,NA,1.34770889487871,0.273224043715847,NA,NA,NA,NA,NA,NA,NA,NA
