"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-24,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,45,114,NA,13,NA,NA,40.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,64,152,NA,19,38,NA,42.2222222222222,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,92,219,NA,28,67,NA,43.75,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,125,254,NA,33,35,NA,35.8695652173913,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,159,290,NA,34,36,NA,27.2,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,239,391,NA,80,101,NA,50.314465408805,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,287,460,NA,48,69,NA,20.0836820083682,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,17,353,604,NA,66,144,NA,22.9965156794425,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,34,436,739,17,83,135,100,23.5127478753541,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,72,545,890,38,109,151,111.764705882353,25,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,100,654,1020,28,109,130,38.8888888888889,20,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,139,831,1250,39,177,230,39,27.0642201834862,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,163,1041,1484,24,210,234,17.2661870503597,25.2707581227437,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,210,1295,1706,47,254,222,28.8343558282209,24.3996157540826,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,294,1433,2012,84,138,306,40,10.6563706563707,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,389,1759,2407,95,326,395,32.312925170068,22.7494766224703,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,524,2134,2637,135,375,230,34.7043701799486,21.3189312109153,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,622,2493,2878,98,359,241,18.7022900763359,16.8228678537957,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,722,2987,3333,100,494,455,16.0771704180064,19.8154833533895,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,863,3494,3645,141,507,312,19.5290858725762,16.973552058922,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,936,3950,4042,73,456,397,8.45886442641947,13.050944476245,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,1014,4448,4509,78,498,467,8.33333333333333,12.6075949367089,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
0,15,1098,5042,5077,84,594,568,8.28402366863905,13.3543165467626,12.5970281658904,NA,NA,5077,5077,568,568,NA,NA
1,16,1172,5793,NA,74,751,NA,6.73952641165756,14.8948829829433,NA,6.73952641165756,14.8948829829433,5419.16575591985,5833.21320904403,342.165755919854,756.21320904403,6.73952641165755,14.8948829829433
2,17,1218,6638,NA,46,845,NA,3.92491467576792,14.5865699982738,NA,3.92491467576792,14.5865699982738,5631.86338797814,6684.07893692979,212.697632058288,850.865727885759,3.92491467576792,14.5865699982738
