"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,456,NA,NA,74,NA,NA,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,798,NA,NA,342,NA,NA,75,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,1140,NA,NA,342,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,173,1140,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,255,1543,NA,82,403,NA,47.3988439306358,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,359,1950,NA,104,407,NA,40.7843137254902,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,505,2626,NA,146,676,NA,40.6685236768802,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,731,2689,NA,226,63,NA,44.7524752475248,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,990,3983,NA,259,1294,NA,35.4309165526676,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1258,5018,NA,268,1035,NA,27.0707070707071,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1889,5683,NA,631,665,NA,50.1589825119237,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2271,6650,NA,382,967,NA,20.222339862361,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2790,8077,NA,519,1427,NA,22.8533685601057,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3445,9529,NA,655,1452,NA,23.4767025089606,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4303,11658,NA,858,2129,NA,24.9056603773585,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5170,14543,NA,867,2885,NA,20.1487334417848,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,6561,17089,NA,1391,2546,NA,26.9052224371373,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8225,19522,NA,1664,2433,NA,25.3619875019052,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,10229,22141,NA,2004,2619,NA,24.3647416413374,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,11319,25150,NA,1090,3009,NA,10.6559781014762,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,13899,29474,NA,2580,4324,NA,22.7935329976146,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,16855,33718,NA,2956,4244,NA,21.2677171019498,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,137,19696,38168,NA,2841,4450,NA,16.8555324829427,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,269,23596,41903,132,3900,3735,96.3503649635037,19.8009748172218,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,571,27600,47806,302,4004,5903,112.267657992565,16.9689777928462,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,794,31205,51608,223,3605,3802,39.0542907180385,13.0615942028986,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,1098,35138,55242,304,3933,3634,38.2871536523929,12.6037493991348,7.04154394667493,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,1288,39830,60733,190,4692,5491,17.304189435337,13.3530650577722,9.93990080011585,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,1662,45765,65077,374,5935,4344,29.0372670807453,14.9008285212152,7.15261883983996,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,2328,52441,73758,666,6676,8681,40.072202166065,14.5875669179504,13.3395823409192,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,3081,59754,78991,753,7313,5233,32.3453608247423,13.9451955530978,7.09482361235391,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,4153,65955,84279,1072,6201,5288,34.7938980850373,10.377547946581,6.69443354306187,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,4925,71296,88621,772,5341,4342,18.5889718275945,8.09794556894852,5.15193583217646,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,5715,77150,93873,790,5854,5252,16.0406091370558,8.21083931777379,5.92636056916532,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,6837,82961,98476,1122,5811,4603,19.6325459317585,7.53208036292936,4.9034333620956,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,7410,89879,103093,573,6918,4617,8.38086880210619,8.33885801762274,4.68845200861124,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,8026,96469,108692,616,6590,5599,8.31309041835358,7.33207979617041,5.43101859486095,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,8692,103132,114217,666,6663,5525,8.29803139795664,6.90688200354518,5.0831707945387,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,9282,108950,120067,590,5818,5850,6.7878508973769,5.64131404413761,5.12182949998687,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,9642,113467,124743,360,4517,4676,3.87847446670976,4.14593850390087,3.89449224183164,NA,NA,NA,NA,NA,NA,NA,NA
0,18,9858,117987,129044,216,4520,4301,2.24019912881145,3.98353706363965,3.44788885949512,NA,NA,129044,129044,4301,4301,NA,NA
