"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,41,NA,NA,12,NA,NA,41.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,57,NA,NA,16,NA,NA,39.0243902439024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,82,NA,NA,25,NA,NA,43.859649122807,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,112,NA,NA,30,NA,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,142,NA,NA,30,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,213,149,NA,71,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,256,181,NA,43,32,NA,20.18779342723,21.4765100671141,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,315,246,NA,59,65,NA,23.046875,35.9116022099448,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,389,343,NA,74,97,NA,23.4920634920635,39.4308943089431,NA,NA,NA,NA,NA,NA,NA,NA
-34,0,15,486,390,NA,97,47,NA,24.9357326478149,13.7026239067055,NA,NA,NA,NA,NA,NA,NA,NA
-33,1,30,584,474,15,98,84,100,20.1646090534979,21.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-32,2,64,741,543,34,157,69,113.333333333333,26.8835616438356,14.5569620253165,NA,NA,NA,NA,NA,NA,NA,NA
-31,3,89,929,693,25,188,150,39.0625,25.3711201079622,27.6243093922652,NA,NA,NA,NA,NA,NA,NA,NA
-30,4,124,1155,793,35,226,100,39.3258426966292,24.3272335844995,14.4300144300144,NA,NA,NA,NA,NA,NA,NA,NA
-29,5,145,1278,924,21,123,131,16.9354838709677,10.6493506493506,16.5195460277427,NA,NA,NA,NA,NA,NA,NA,NA
-28,6,187,1570,1052,42,292,128,28.9655172413793,22.848200312989,13.8528138528139,NA,NA,NA,NA,NA,NA,NA,NA
-27,7,262,1903,1218,75,333,166,40.1069518716578,21.2101910828025,15.7794676806084,NA,NA,NA,NA,NA,NA,NA,NA
-26,8,347,2224,1388,85,321,170,32.4427480916031,16.8681029952706,13.9573070607553,NA,NA,NA,NA,NA,NA,NA,NA
-25,9,468,2665,1535,121,441,147,34.8703170028818,19.8291366906475,10.5907780979827,NA,NA,NA,NA,NA,NA,NA,NA
-24,10,555,3117,1773,87,452,238,18.5897435897436,16.9606003752345,15.5048859934853,NA,NA,NA,NA,NA,NA,NA,NA
