"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,2,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5,57,NA,3,0,NA,150,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8,71,NA,3,14,NA,60,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11,90,NA,3,19,NA,37.5,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,16,114,NA,5,24,NA,45.4545454545455,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,23,114,NA,7,0,NA,43.75,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,31,139,NA,8,25,NA,34.7826086956522,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,39,139,NA,8,0,NA,25.8064516129032,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,58,175,NA,19,36,NA,48.7179487179487,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,70,288,NA,12,113,NA,20.6896551724138,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,86,325,NA,16,37,NA,22.8571428571429,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,107,383,NA,21,58,NA,24.4186046511628,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,133,383,NA,26,0,NA,24.2990654205607,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,160,404,NA,27,21,NA,20.3007518796992,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,203,452,NA,43,48,NA,26.875,11.8811881188119,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,254,452,NA,51,0,NA,25.1231527093596,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,316,588,NA,62,136,NA,24.4094488188976,30.0884955752212,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,350,637,NA,34,49,NA,10.7594936708861,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,430,705,NA,80,68,NA,22.8571428571429,10.6750392464678,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,4,521,705,NA,91,0,NA,21.1627906976744,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,8,609,806,4,88,101,100,16.8905950095969,14.3262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,18,730,876,10,121,70,125,19.8686371100164,8.6848635235732,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,24,853,929,6,123,53,33.3333333333333,16.8493150684932,6.05022831050228,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,34,965,990,10,112,61,41.6666666666667,13.1301289566237,6.56620021528525,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,40,1086,990,6,121,0,17.6470588235294,12.5388601036269,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,51,1232,1175,11,146,185,27.5,13.4438305709024,18.6868686868687,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,72,1415,1229,21,183,54,41.1764705882353,14.8538961038961,4.59574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,95,1621,1242,23,206,13,31.9444444444444,14.5583038869258,1.05777054515867,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,128,1848,1249,33,227,7,34.7368421052632,14.0037014188772,0.563607085346216,NA,NA,NA,NA,NA,NA,NA,NA
