"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-155,0,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,1,69,NA,NA,34,NA,NA,97.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,2,147,NA,NA,78,NA,NA,113.04347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,3,204,NA,NA,57,NA,NA,38.7755102040816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,4,283,NA,NA,79,NA,NA,38.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,5,331,NA,NA,48,NA,NA,16.9611307420495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,6,428,NA,NA,97,NA,NA,29.3051359516616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,7,599,NA,NA,171,NA,NA,39.9532710280374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,8,793,NA,NA,194,NA,NA,32.3873121869783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,9,1068,NA,NA,275,NA,NA,34.6784363177806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,10,1267,NA,NA,199,NA,NA,18.6329588014981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,11,1470,NA,NA,203,NA,NA,16.0220994475138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,12,1759,NA,NA,289,NA,NA,19.6598639455782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,13,1906,NA,NA,147,NA,NA,8.35702103467879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,14,2065,NA,NA,159,NA,NA,8.34207764952781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,15,2236,NA,NA,171,NA,NA,8.28087167070218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,16,2388,NA,NA,152,NA,NA,6.79785330948122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,17,2481,NA,111,93,NA,NA,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,18,2536,NA,199,55,NA,88,2.21684804514309,NA,79.2792792792793,NA,NA,NA,NA,NA,NA,NA,NA
-136,19,2548,NA,367,12,NA,168,0.473186119873817,NA,84.4221105527638,NA,NA,NA,NA,NA,NA,NA,NA
-135,20,2630,NA,506,82,NA,139,3.2182103610675,NA,37.874659400545,NA,NA,NA,NA,NA,NA,NA,NA
-134,21,2669,NA,789,39,NA,283,1.4828897338403,NA,55.9288537549407,NA,NA,NA,NA,NA,NA,NA,NA
-133,22,2706,NA,981,37,NA,192,1.38628699887598,NA,24.3346007604563,NA,NA,NA,NA,NA,NA,NA,NA
-132,23,2742,NA,1082,36,NA,101,1.33037694013304,NA,10.2956167176351,NA,NA,NA,NA,NA,NA,NA,NA
-131,24,2768,NA,1173,26,NA,91,0.948212983223924,NA,8.41035120147874,NA,NA,NA,NA,NA,NA,NA,NA
-130,25,2793,NA,1403,25,NA,230,0.903179190751445,NA,19.6078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-129,26,2822,NA,1595,29,NA,192,1.03831006086645,NA,13.6849607982894,NA,NA,NA,NA,NA,NA,NA,NA
-128,27,2853,NA,1823,31,NA,228,1.09851169383416,NA,14.294670846395,NA,NA,NA,NA,NA,NA,NA,NA
-127,28,2905,NA,1924,52,NA,101,1.82264283210655,NA,5.54031815688426,NA,NA,NA,NA,NA,NA,NA,NA
-126,29,2934,NA,1962,29,NA,38,0.998278829604131,NA,1.97505197505198,NA,NA,NA,NA,NA,NA,NA,NA
-125,30,2984,NA,2240,50,NA,278,1.70415814587594,NA,14.1692150866463,NA,NA,NA,NA,NA,NA,NA,NA
-124,31,3018,NA,2748,34,NA,508,1.13941018766756,NA,22.6785714285714,NA,NA,NA,NA,NA,NA,NA,NA
-123,32,3039,NA,3163,21,NA,415,0.695825049701789,NA,15.1018922852984,NA,NA,NA,NA,NA,NA,NA,NA
-122,33,3065,NA,3368,26,NA,205,0.855544587035209,NA,6.48118874486247,NA,NA,NA,NA,NA,NA,NA,NA
-121,34,3099,NA,3465,34,NA,97,1.10929853181077,NA,2.88004750593824,NA,NA,NA,NA,NA,NA,NA,NA
-120,35,3134,NA,3646,35,NA,181,1.12939657954179,NA,5.22366522366522,NA,NA,NA,NA,NA,NA,NA,NA
