"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,164,NA,NA,58,NA,NA,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,248,NA,NA,84,NA,NA,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,322,NA,NA,74,NA,NA,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,377,NA,NA,55,NA,NA,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,429,NA,NA,52,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,481,NA,NA,52,NA,NA,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,565,NA,NA,84,NA,NA,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,719,NA,NA,154,NA,NA,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,879,NA,NA,160,NA,NA,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,10,988,NA,NA,109,NA,NA,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,15,1159,NA,5,171,NA,50,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,21,1252,NA,6,93,NA,40,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,30,1327,NA,9,75,NA,42.8571428571429,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,43,1472,NA,13,145,NA,43.3333333333333,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,58,1524,NA,15,52,NA,34.8837209302326,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,74,1684,NA,16,160,NA,27.5862068965517,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,111,1794,NA,37,110,NA,50,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,133,1868,NA,22,74,NA,19.8198198198198,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,164,1970,NA,31,102,NA,23.3082706766917,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,202,2069,NA,38,99,NA,23.1707317073171,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,252,2184,NA,50,115,NA,24.7524752475248,5.5582406959884,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,303,2263,NA,51,79,NA,20.2380952380952,3.61721611721612,NA,NA,NA,NA,NA,NA,NA,NA
