"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,45,NA,NA,12,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,57,NA,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,86,NA,NA,29,NA,NA,50.8771929824561,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,104,NA,NA,18,NA,NA,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,127,NA,NA,23,NA,NA,22.1153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,157,109,NA,30,NA,NA,23.6220472440945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,197,124,NA,40,15,NA,25.4777070063694,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,236,190,NA,39,66,NA,19.7969543147208,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,300,245,NA,64,55,NA,27.1186440677966,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,376,278,NA,76,33,NA,25.3333333333333,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,467,321,NA,91,43,NA,24.2021276595745,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,517,420,NA,50,99,NA,10.7066381156317,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,635,535,NA,118,115,NA,22.8239845261122,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,770,621,NA,135,86,NA,21.259842519685,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,900,738,NA,130,117,NA,16.8831168831169,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1078,1008,NA,178,270,NA,19.7777777777778,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1261,1113,NA,183,105,NA,16.9758812615955,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1425,1279,NA,164,166,NA,13.005551149881,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1605,1458,NA,180,179,NA,12.6315789473684,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1819,1514,NA,214,56,NA,13.3333333333333,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2090,1742,NA,271,228,NA,14.8982957669049,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2395,1836,NA,305,94,NA,14.5933014354067,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2729,1953,NA,334,117,NA,13.9457202505219,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3013,2087,NA,284,134,NA,10.4067423964822,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3257,2318,NA,244,231,NA,8.09824095585795,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3524,2456,NA,267,138,NA,8.19772797052502,5.95340811044003,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3790,2584,NA,266,128,NA,7.54824063564132,5.21172638436482,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4106,2700,NA,316,116,NA,8.3377308707124,4.48916408668731,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4407,2836,NA,301,136,NA,7.3307355090112,5.03703703703704,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4711,2971,NA,304,135,NA,6.89811663262991,4.76022566995769,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4977,3088,NA,266,117,NA,5.64635958395245,3.93806799057556,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,6,5183,3211,NA,206,123,NA,4.13903958207756,3.98316062176166,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,12,5389,3321,6,206,110,100,3.97453212425236,3.42572407349735,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,26,5633,3524,14,244,203,116.666666666667,4.5277416960475,6.11261668172237,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,36,5871,3626,10,238,102,38.4615384615385,4.22510207704598,2.894438138479,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,50,6104,3728,14,233,102,38.8888888888889,3.96865951285982,2.81301709873138,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,59,6349,3830,9,245,102,18,4.01376146788991,2.73605150214592,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,76,6569,3937,17,220,107,28.8135593220339,3.46511261616003,2.79373368146214,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,106,6752,4081,30,183,144,39.4736842105263,2.78581214796773,3.65760731521463,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,140,6907,4208,34,155,127,32.0754716981132,2.29561611374408,3.11198235726538,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,189,7103,4398,49,196,190,35,2.83770088316201,4.51520912547528,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,224,7317,4539,35,214,141,18.5185185185185,3.01281148810362,3.20600272851296,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,260,7518,4602,36,201,63,16.0714285714286,2.7470274702747,1.38797091870456,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,312,7757,4690,52,239,88,20,3.17903697791966,1.91221208170361,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,338,7966,4805,26,209,115,8.33333333333333,2.69434059559108,2.45202558635394,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,366,8126,4898,28,160,93,8.28402366863905,2.00853627918654,1.93548387096774,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,396,8278,4998,30,152,100,8.19672131147541,1.87053901058331,2.04164965291956,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,423,8414,5227,27,136,229,6.81818181818182,1.64290891519691,4.58183273309324,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,439,8606,5311,16,192,84,3.78250591016548,2.28191110054671,1.60704036732351,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,449,8784,5426,10,178,115,2.27790432801822,2.06832442481989,2.16531726605159,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,451,8962,5491,2,178,65,0.44543429844098,2.0264116575592,1.1979358643568,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,466,9118,5594,15,156,103,3.32594235033259,1.74068288328498,1.87579675833182,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,473,9232,5663,7,114,69,1.50214592274678,1.25027418293485,1.2334644261709,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,479,9371,5766,6,139,103,1.26849894291755,1.50563258232236,1.81882394490553,NA,NA,NA,NA,NA,NA,NA,NA
