"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-96,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,201,NA,NA,75,NA,NA,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,259,NA,NA,58,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,365,NA,NA,106,NA,NA,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,477,NA,NA,112,NA,NA,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,645,NA,NA,168,NA,NA,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,981,NA,NA,336,NA,NA,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1232,NA,NA,251,NA,NA,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1514,NA,NA,282,NA,NA,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1786,NA,NA,272,NA,NA,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,2159,NA,NA,373,NA,NA,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2565,NA,NA,406,NA,NA,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,3039,NA,NA,474,NA,NA,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,3437,NA,NA,398,NA,NA,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,3953,NA,NA,516,NA,NA,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,4411,NA,NA,458,NA,NA,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,4944,NA,NA,533,NA,NA,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,5507,NA,NA,563,NA,NA,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,5943,NA,NA,436,NA,NA,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,6351,NA,NA,408,NA,NA,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,6907,NA,NA,556,NA,NA,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,7435,NA,NA,528,NA,NA,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,7928,NA,NA,493,NA,NA,6.63080026899798,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,17,8236,NA,NA,308,NA,NA,3.88496468213925,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,25,8527,NA,8,291,NA,47.0588235294118,3.53326857697912,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,36,8955,NA,11,428,NA,44,5.01935029905008,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,50,9542,NA,14,587,NA,38.8888888888889,6.55499720826354,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,73,10154,NA,23,612,NA,46,6.41374973800042,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,99,10641,NA,26,487,NA,35.6164383561644,4.79613945243254,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,126,11210,NA,27,569,NA,27.2727272727273,5.34724180058265,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,189,11686,NA,63,476,NA,50,4.24620874219447,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,227,12097,NA,38,411,NA,20.1058201058201,3.5170289234982,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,279,12438,NA,52,341,NA,22.9074889867841,2.81888071422667,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,344,13039,NA,65,601,NA,23.2974910394265,4.83196655410838,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,430,13680,NA,86,641,NA,25,4.91602116726743,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,516,14395,NA,86,715,NA,20,5.2266081871345,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,655,15012,NA,139,617,NA,26.937984496124,4.28621048975339,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,821,15961,NA,166,949,NA,25.3435114503817,6.32160937916334,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1021,16588,NA,200,627,NA,24.3605359317905,3.92832529290145,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1130,17182,NA,109,594,NA,10.6758080313418,3.58090185676393,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1388,17835,NA,258,653,NA,22.8318584070796,3.80048888371552,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1683,18630,NA,295,795,NA,21.2536023054755,4.45752733389403,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1966,19295,NA,283,665,NA,16.815210932858,3.56951154052603,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2356,19933,NA,390,638,NA,19.8372329603255,3.30655610261726,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2755,20507,NA,399,574,NA,16.9354838709677,2.8796468168364,NA,NA,NA,NA,NA,NA,NA,NA
