"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,38,NA,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,69,NA,NA,13,NA,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,86,107,NA,17,NA,NA,24.6376811594203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,103,125,NA,17,18,NA,19.7674418604651,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,131,149,NA,28,24,NA,27.1844660194175,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,164,155,NA,33,6,NA,25.1908396946565,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,204,168,NA,40,13,NA,24.390243902439,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,226,211,NA,22,43,NA,10.7843137254902,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,277,253,NA,51,42,NA,22.5663716814159,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,3,336,275,NA,59,22,NA,21.2996389891697,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,5,393,303,2,57,28,66.6666666666667,16.9642857142857,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,11,470,344,6,77,41,120,19.5928753180662,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,16,550,376,5,80,32,45.4545454545455,17.0212765957447,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,22,622,432,6,72,56,37.5,13.0909090909091,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,26,700,456,4,78,24,18.1818181818182,12.540192926045,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,33,794,470,7,94,14,26.9230769230769,13.4285714285714,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,46,912,499,13,118,29,39.3939393939394,14.8614609571788,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,61,1045,519,15,133,20,32.6086956521739,14.5833333333333,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,83,1191,537,22,146,18,36.0655737704918,13.9712918660287,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,98,1315,560,15,124,23,18.0722891566265,10.4114189756507,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,114,1421,586,16,106,26,16.3265306122449,8.06083650190114,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,136,1538,616,22,117,30,19.2982456140351,8.23363828289937,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,147,1654,633,11,116,17,8.08823529411765,7.54226267880364,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,160,1792,698,13,138,65,8.84353741496599,8.34340991535671,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
0,15,173,1923,734,13,131,36,8.125,7.31026785714286,5.15759312320917,NA,NA,734,734,36,36,NA,NA
1,16,185,2056,NA,12,133,NA,6.9364161849711,6.91627665106604,NA,6.9364161849711,6.91627665106604,784.913294797688,784.765470618825,50.9132947976879,50.7654706188248,6.9364161849711,6.91627665106605
2,17,192,2172,NA,7,116,NA,3.78378378378378,5.6420233463035,NA,3.78378378378378,5.6420233463035,814.612716763006,829.042121684867,29.6994219653179,44.2766510660426,3.78378378378378,5.6420233463035
3,18,196,2262,NA,4,90,NA,2.08333333333333,4.14364640883978,NA,2.08333333333333,4.14364640883978,831.583815028902,863.394695787832,16.9710982658959,34.3525741029641,2.08333333333332,4.14364640883978
4,19,197,2352,NA,1,90,NA,0.510204081632653,3.97877984084881,NA,0.510204081632653,3.97877984084881,835.826589595376,897.747269890796,4.24277456647394,34.3525741029641,0.510204081632647,3.97877984084881
5,20,203,2458,NA,6,106,NA,3.04568527918782,4.50680272108844,NA,3.04568527918782,4.50680272108844,861.28323699422,938.206968278731,25.456647398844,40.4596983879355,3.04568527918782,4.50680272108844
6,21,206,2562,NA,3,104,NA,1.47783251231527,4.23108218063466,NA,1.47783251231527,4.23108218063466,874.011560693642,977.903276131045,12.728323699422,39.696307852314,1.47783251231528,4.23108218063465
7,22,209,2664,NA,3,102,NA,1.45631067961165,3.98126463700234,NA,1.45631067961165,3.98126463700234,886.739884393064,1016.83619344774,12.7283236994219,38.9329173166927,1.45631067961165,3.98126463700235
8,23,212,2771,NA,3,107,NA,1.43540669856459,4.01651651651652,NA,1.43540669856459,4.01651651651652,899.468208092485,1057.67758710348,12.7283236994219,40.8413936557461,1.43540669856459,4.0165165165165
9,24,214,2867,NA,2,96,NA,0.943396226415094,3.46445326596896,NA,0.943396226415094,3.46445326596896,907.953757225434,1094.32033281331,8.48554913294811,36.6427457098284,0.943396226415109,3.46445326596897
10,25,216,2947,NA,2,80,NA,0.934579439252336,2.79037321241716,NA,0.934579439252336,2.79037321241716,916.439306358381,1124.85595423817,8.48554913294788,30.5356214248568,0.934579439252326,2.79037321241714
11,26,218,3014,NA,2,67,NA,0.925925925925926,2.27349847302341,NA,0.925925925925926,2.27349847302341,924.924855491329,1150.42953718149,8.48554913294799,25.5735829433177,0.925925925925928,2.27349847302341
12,27,221,3100,NA,3,86,NA,1.37614678899083,2.85335102853351,NA,1.37614678899083,2.85335102853351,937.653179190751,1183.25533021321,12.7283236994219,32.8257930317211,1.37614678899082,2.8533510285335
13,28,225,3193,NA,4,93,NA,1.80995475113122,3,NA,1.80995475113122,3,954.624277456647,1218.7529901196,16.9710982658959,35.4976599063962,1.80995475113121,2.99999999999999
14,29,227,3281,NA,2,88,NA,0.888888888888889,2.7560288130285,NA,0.888888888888889,2.7560288130285,963.109826589595,1252.34217368695,8.48554913294799,33.5891835673426,0.888888888888891,2.75602881302849
15,30,231,3385,NA,4,104,NA,1.76211453744493,3.16976531545261,NA,1.76211453744493,3.16976531545261,980.080924855491,1292.03848153926,16.9710982658959,39.696307852314,1.76211453744493,3.1697653154526
16,31,233,3476,NA,2,91,NA,0.865800865800866,2.68833087149188,NA,0.865800865800866,2.68833087149188,988.566473988439,1326.77275091004,8.48554913294788,34.7342693707749,0.865800865800856,2.68833087149188
17,32,235,3546,NA,2,70,NA,0.858369098712446,2.01380897583429,NA,0.858369098712446,2.01380897583429,997.052023121387,1353.49141965679,8.48554913294788,26.7186687467499,0.858369098712437,2.0138089758343
18,33,237,3612,NA,2,66,NA,0.851063829787234,1.86125211505922,NA,0.851063829787234,1.86125211505922,1005.53757225433,1378.68330733229,8.48554913294799,25.1918876755071,0.851063829787236,1.86125211505923
19,34,240,NA,NA,3,NA,NA,1.26582278481013,NA,NA,1.26582278481013,NA,1018.26589595376,NA,12.728323699422,NA,1.26582278481014,NA
20,35,242,NA,NA,2,NA,NA,0.833333333333333,NA,NA,0.833333333333333,NA,1026.7514450867,NA,8.48554913294799,NA,0.833333333333335,NA
21,36,245,NA,NA,3,NA,NA,1.2396694214876,NA,NA,1.2396694214876,NA,1039.47976878613,NA,12.7283236994219,NA,1.2396694214876,NA
22,37,249,NA,NA,4,NA,NA,1.63265306122449,NA,NA,1.63265306122449,NA,1056.45086705202,NA,16.971098265896,NA,1.63265306122449,NA
23,38,251,NA,NA,2,NA,NA,0.803212851405622,NA,NA,0.803212851405622,NA,1064.93641618497,NA,8.48554913294811,NA,0.803212851405635,NA
24,39,253,NA,NA,2,NA,NA,0.796812749003984,NA,NA,0.796812749003984,NA,1073.42196531792,NA,8.48554913294788,NA,0.796812749003975,NA
25,40,257,NA,NA,4,NA,NA,1.58102766798419,NA,NA,1.58102766798419,NA,1090.39306358381,NA,16.9710982658958,NA,1.58102766798417,NA
26,41,259,NA,NA,2,NA,NA,0.778210116731518,NA,NA,0.778210116731518,NA,1098.87861271676,NA,8.48554913294788,NA,0.778210116731509,NA
27,42,262,NA,NA,3,NA,NA,1.15830115830116,NA,NA,1.15830115830116,NA,1111.60693641618,NA,12.7283236994219,NA,1.15830115830116,NA
28,43,264,NA,NA,2,NA,NA,0.763358778625954,NA,NA,0.763358778625954,NA,1120.09248554913,NA,8.48554913294788,NA,0.763358778625946,NA
29,44,266,NA,NA,2,NA,NA,0.757575757575758,NA,NA,0.757575757575758,NA,1128.57803468208,NA,8.48554913294788,NA,0.757575757575749,NA
30,45,268,NA,NA,2,NA,NA,0.75187969924812,NA,NA,0.75187969924812,NA,1137.06358381503,NA,8.48554913294811,NA,0.751879699248132,NA
