"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,66,NA,NA,20,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,90,NA,NA,24,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,115,NA,NA,25,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,172,NA,NA,57,NA,NA,49.5652173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,207,NA,NA,35,NA,NA,20.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,254,NA,NA,47,NA,NA,22.7053140096618,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,314,NA,NA,60,NA,NA,23.6220472440945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,392,NA,NA,78,NA,NA,24.8407643312102,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,471,NA,NA,79,NA,NA,20.1530612244898,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,597,NA,NA,126,NA,NA,26.7515923566879,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,749,NA,NA,152,NA,NA,25.4606365159129,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,931,NA,NA,182,NA,NA,24.2990654205607,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1030,NA,NA,99,NA,NA,10.6337271750806,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1265,183,NA,235,NA,NA,22.8155339805825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1534,183,NA,269,0,NA,21.2648221343874,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1793,356,NA,259,173,NA,16.883963494133,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2148,502,NA,355,146,NA,19.7992191857223,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2512,669,NA,364,167,NA,16.9459962756052,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2840,838,NA,328,169,NA,13.0573248407643,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3198,838,NA,358,0,NA,12.6056338028169,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,12,3625,1031,NA,427,193,NA,13.3520950594121,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,24,4165,1327,12,540,296,100,14.8965517241379,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,52,4773,1581,28,608,254,116.666666666667,14.5978391356543,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,72,5439,1834,20,666,253,38.4615384615385,13.953488372093,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,100,6003,2113,28,564,279,38.8888888888889,10.3695532266961,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,117,6489,2291,17,486,178,17,8.095952023988,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,151,7022,2367,34,533,76,29.0598290598291,8.21390044691016,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,211,7551,2722,60,529,355,39.7350993377483,7.53346624893193,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,280,8181,3037,69,630,315,32.7014218009479,8.34326579261025,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,377,8780,3327,97,599,290,34.6428571428571,7.32184329544066,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
