"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,444,NA,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,624,NA,NA,180,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,902,NA,NA,278,NA,NA,44.5512820512821,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1224,NA,NA,322,NA,NA,35.6984478935698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1554,NA,NA,330,NA,NA,26.9607843137255,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2334,NA,NA,780,NA,NA,50.1930501930502,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2805,NA,NA,471,NA,NA,20.1799485861183,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3447,NA,NA,642,NA,NA,22.8877005347594,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4256,NA,NA,809,NA,NA,23.4696837829997,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5316,NA,NA,1060,NA,NA,24.906015037594,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,6388,192,NA,1072,NA,NA,20.1655379984951,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,8106,359,NA,1718,167,NA,26.8941765810895,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,10162,670,NA,2056,311,NA,25.3639279546015,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,12638,1236,NA,2476,566,NA,24.3652824247195,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,13984,1529,NA,1346,293,NA,10.6504193701535,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,17171,1872,NA,3187,343,NA,22.7903318077803,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,20824,2433,NA,3653,561,NA,21.2742414536137,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,24333,3629,NA,3509,1196,NA,16.8507491356128,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,29151,5698,NA,4818,2069,NA,19.8002712365923,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,34098,7402,NA,4947,1704,NA,16.970258310178,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,38553,9217,NA,4455,1815,NA,13.0652824212564,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,43411,10827,NA,4858,1610,NA,12.6008352138614,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,49208,13531,NA,5797,2704,NA,13.3537582640345,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,56541,15679,NA,7333,2148,NA,14.9020484474069,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,64788,18135,NA,8247,2456,NA,14.5858757361914,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,73823,20921,NA,9035,2786,NA,13.9454837315552,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,81484,23934,NA,7661,3013,NA,10.3775246196985,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,88083,27069,NA,6599,3135,NA,8.09852240930735,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,95315,30217,NA,7232,3148,NA,8.21043788245178,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,102494,34109,NA,7179,3892,NA,7.53186801657661,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,111040,38226,NA,8546,4117,NA,8.33804905653014,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,119182,42282,NA,8142,4056,NA,7.33249279538905,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,127414,47029,NA,8232,4747,NA,6.90708328438858,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,134602,52167,NA,7188,5138,NA,5.64145227369049,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,140182,56956,NA,5580,4789,NA,4.14555504375864,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,145767,61049,NA,5585,4093,NA,3.98410637599692,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,152356,65111,NA,6589,4062,NA,4.52022748633093,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,158787,69392,NA,6431,4281,NA,4.22103494447216,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,169,165105,74193,NA,6318,4801,NA,3.97891515048461,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,332,171726,78546,163,6621,4353,96.4497041420118,4.01017534296357,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,705,177672,82329,373,5946,3783,112.349397590361,3.46249257538171,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,980,182631,86306,275,4959,3977,39.0070921985816,2.79109820343104,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,1357,186819,90980,377,4188,4674,38.469387755102,2.29314847972141,5.41561420990429,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,1591,192104,95591,234,5285,4611,17.243920412675,2.82894138176524,5.06814684546054,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,2054,197897,98674,463,5793,3083,29.1011942174733,3.01555407487611,3.22519902501281,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,2876,203341,101790,822,5444,3116,40.0194741966894,2.75092598675068,3.15787340130125,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,3806,209808,104912,930,6467,3122,32.336578581363,3.18037188761735,3.06709892916789,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,5130,215446,107773,1324,5638,2861,34.7871781397793,2.68721879051323,2.72704743022724,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,6085,219791,110130,955,4345,2357,18.6159844054581,2.01674665577453,2.18700416616407,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,7060,223886,112261,975,4095,2131,16.0230073952342,1.86313361329627,1.93498592572414,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,8446,227561,114653,1386,3675,2392,19.6317280453258,1.64146038608935,2.13074887984251,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,9155,232777,117589,709,5216,2936,8.39450627515984,2.29213265893541,2.56077032437006,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,9915,237590,120204,760,4813,2615,8.30147460404151,2.06764414009975,2.22384746872582,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,10738,242400,122392,823,4810,2188,8.30055471507817,2.02449598047056,1.82023892715717,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,11468,246599,124375,730,4199,1983,6.79828645930341,1.73226072607261,1.62020393489771,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,11912,249707,126045,444,3108,1670,3.87164283222881,1.2603457434945,1.3427135678392,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,12179,253467,127659,267,3760,1614,2.24143720617864,1.50576475629438,1.28049506128764,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,12236,258111,129491,57,4644,1832,0.46801872074883,1.8321911728154,1.43507312449573,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,12630,261756,131744,394,3645,2253,3.22000653808434,1.41218313051362,1.73988925871296,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,12816,265919,133721,186,4163,1977,1.47268408551069,1.59041244517795,1.50063760019432,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,12995,269167,135569,179,3248,1848,1.39669163545568,1.22142456913571,1.38198188766162,NA,NA,NA,NA,NA,NA,NA,NA
0,23,13169,272369,137115,174,3202,1546,1.3389765294344,1.18959605003585,1.14037870014531,NA,NA,137115,137115,1546,1546,NA,NA
1,24,13293,274765,NA,124,2396,NA,0.941605285139342,0.879688951385804,NA,0.941605285139342,0.879688951385804,138406.082086719,138321.185505693,1291.08208671879,1206.18550569264,0.941605285139326,0.879688951385803
2,25,13414,277646,NA,121,2881,NA,0.910253516888588,1.04853238221753,NA,0.910253516888588,1.04853238221753,139665.928316501,139771.527927187,1259.84622978207,1450.34242149437,0.91025351688859,1.04853238221753
3,26,13551,280520,NA,137,2874,NA,1.02132100790219,1.03513106617779,NA,1.02132100790219,1.03513106617779,141092.365783279,141218.346434433,1426.43746677804,1446.81850724568,1.02132100790219,1.03513106617779
4,27,13702,283099,NA,151,2579,NA,1.11430890709173,0.919364038214744,NA,1.11430890709173,0.919364038214744,142664.570582428,142516.657126912,1572.20479914951,1298.31069247969,1.11430890709172,0.919364038214745
5,28,13950,285807,NA,248,2708,NA,1.80995475113122,0.956555833824916,NA,1.80995475113122,0.956555833824916,145246.734755866,143879.908524832,2582.1641734376,1363.25139791975,1.80995475113121,0.95655583382493
6,29,14091,288425,NA,141,2618,NA,1.01075268817204,0.916002757105319,NA,1.01075268817204,0.916002757105319,146714.820031893,145197.85245384,1468.08527602701,1317.94392900809,1.01075268817203,0.916002757105332
7,30,14331,290339,NA,240,1914,NA,1.70321481796892,0.663604056513825,NA,1.70321481796892,0.663604056513825,149213.688586833,146161.391292695,2498.86855493963,963.538838854642,1.70321481796892,0.663604056513825
8,31,14490,292021,NA,159,1682,NA,1.10948293908311,0.579322791633229,NA,1.10948293908311,0.579322791633229,150869.18900448,147008.137545022,1655.5004176475,846.74625232679,1.10948293908311,0.579322791633217
9,32,14595,293502,NA,105,1481,NA,0.72463768115942,0.507155307323788,NA,0.72463768115942,0.507155307323788,151962.443997266,147753.697116779,1093.2549927861,745.559571757447,0.724637681159426,0.507155307323798
10,33,14718,295492,NA,123,1990,NA,0.842754367934224,0.678019229851926,NA,0.842754367934224,0.678019229851926,153243.114131673,148755.495596048,1280.67013440654,1001.79847926894,0.842754367934209,0.67801922985193
11,34,14881,297422,NA,163,1930,NA,1.10748743035739,0.653147970165013,NA,1.10748743035739,0.653147970165013,154940.262358569,149727.089096043,1697.14822689648,971.593499994488,1.10748743035737,0.653147970165009
12,35,15051,299251,NA,170,1829,NA,1.1423963443317,0.61495114685531,NA,1.1423963443317,0.61495114685531,156710.294251652,150647.837547592,1770.03189308225,920.748451549181,1.14239634433171,0.614951146855307
13,36,15199,300743,NA,148,1492,NA,0.983323367218125,0.498578116698023,NA,0.983323367218125,0.498578116698023,158251.263193864,151398.934698883,1540.96894221276,751.097151291091,0.983323367218115,0.49857811669803
14,37,15437,NA,NA,238,NA,NA,1.56589249292717,NA,NA,1.56589249292717,NA,160729.307844179,NA,2478.0446503151,NA,1.56589249292715,NA
15,38,15608,NA,NA,171,NA,NA,1.10772818552828,NA,NA,1.10772818552828,NA,162509.751689574,NA,1780.44384539447,NA,1.10772818552827,NA
16,39,15735,NA,NA,127,NA,NA,0.813685289595079,NA,NA,0.813685289595079,NA,163832.069633229,NA,1322.31794365557,NA,0.813685289595087,NA
17,40,15938,NA,NA,203,NA,NA,1.29011757229107,NA,NA,1.29011757229107,NA,165945.695952616,NA,2113.62631938644,NA,1.29011757229108,NA
18,41,16103,NA,NA,165,NA,NA,1.03526163885055,NA,NA,1.03526163885055,NA,167663.668084137,NA,1717.972131521,NA,1.03526163885055,NA
19,42,16248,NA,NA,145,NA,NA,0.900453331677327,NA,NA,0.900453331677327,NA,169173.401169413,NA,1509.73308527601,NA,0.900453331677315,NA
20,43,16388,NA,NA,140,NA,NA,0.86164451009355,NA,NA,0.86164451009355,NA,170631.074493128,NA,1457.67332371476,NA,0.861644510093534,NA
21,44,16541,NA,NA,153,NA,NA,0.933609958506224,NA,NA,0.933609958506224,NA,172224.103196902,NA,1593.02870377401,NA,0.93360995850622,NA
22,45,16673,NA,NA,132,NA,NA,0.798017048546037,NA,NA,0.798017048546037,NA,173598.480902118,NA,1374.37770521679,NA,0.798017048546032,NA
23,46,16749,NA,NA,76,NA,NA,0.455826785821388,NA,NA,0.455826785821388,NA,174389.789277849,NA,791.308375730878,NA,0.455826785821385,NA
24,47,16826,NA,NA,77,NA,NA,0.459728939041137,NA,NA,0.459728939041137,NA,175191.509605892,NA,801.720328043128,NA,0.459728939041135,NA
25,48,16912,NA,NA,86,NA,NA,0.511113752525853,NA,NA,0.511113752525853,NA,176086.937504746,NA,895.427898853377,NA,0.511113752525859,NA
26,49,16976,NA,NA,64,NA,NA,0.378429517502365,NA,NA,0.378429517502365,NA,176753.30245273,NA,666.364947983879,NA,0.378429517502353,NA
27,50,17020,NA,NA,44,NA,NA,0.259189443920829,NA,NA,0.259189443920829,NA,177211.428354469,NA,458.125901738938,NA,0.259189443920833,NA
28,51,17069,NA,NA,49,NA,NA,0.287896592244418,NA,NA,0.287896592244418,NA,177721.614017769,NA,510.185663300188,NA,0.287896592244426,NA
29,52,17121,NA,NA,52,NA,NA,0.304645849200305,NA,NA,0.304645849200305,NA,178263.035538006,NA,541.421520236938,NA,0.304645849200315,NA
30,53,17161,NA,NA,40,NA,NA,0.233631213130074,NA,NA,0.233631213130074,NA,178679.513630496,NA,416.478092489939,NA,0.233631213130075,NA
31,54,17205,NA,NA,44,NA,NA,0.256395314958336,NA,NA,0.256395314958336,NA,179137.639532235,NA,458.125901738938,NA,0.256395314958339,NA
32,55,17249,NA,NA,44,NA,NA,0.25573961057832,NA,NA,0.25573961057832,NA,179595.765433974,NA,458.125901738938,NA,0.255739610578324,NA
33,56,17285,NA,NA,36,NA,NA,0.208707751173981,NA,NA,0.208707751173981,NA,179970.595717215,NA,374.830283240968,NA,0.208707751173994,NA
34,57,17321,NA,NA,36,NA,NA,0.208273069135088,NA,NA,0.208273069135088,NA,180345.426000455,NA,374.830283240939,NA,0.208273069135085,NA
35,58,17350,NA,NA,29,NA,NA,0.167426822931701,NA,NA,0.167426822931701,NA,180647.372617511,NA,301.94661705519,NA,0.167426822931693,NA
36,59,17363,NA,NA,13,NA,NA,0.0749279538904899,NA,NA,0.0749279538904899,NA,180782.72799757,NA,135.35538005922,NA,0.0749279538904844,NA
37,60,17385,NA,NA,22,NA,NA,0.126706214363877,NA,NA,0.126706214363877,NA,181011.790948439,NA,229.062950869469,NA,0.126706214363879,NA
38,61,17399,NA,NA,14,NA,NA,0.0805291918320391,NA,NA,0.0805291918320391,NA,181157.558280811,NA,145.76733237147,NA,0.0805291918320344,NA
39,62,17417,NA,NA,18,NA,NA,0.103454221506983,NA,NA,0.103454221506983,NA,181344.973422431,NA,187.415141620499,NA,0.103454221506998,NA
40,63,17440,NA,NA,23,NA,NA,0.132054888901648,NA,NA,0.132054888901648,NA,181584.448325613,NA,239.474903181719,NA,0.13205488890165,NA
41,64,17456,NA,NA,16,NA,NA,0.0917431192660551,NA,NA,0.0917431192660551,NA,181751.039562609,NA,166.59123699597,NA,0.091743119266052,NA
42,65,17472,NA,NA,16,NA,NA,0.0916590284142988,NA,NA,0.0916590284142988,NA,181917.630799605,NA,166.59123699597,NA,0.0916590284142957,NA
43,66,17489,NA,NA,17,NA,NA,0.0972985347985348,NA,NA,0.0972985347985348,NA,182094.633988913,NA,177.00318930822,NA,0.0972985347985325,NA
44,67,17512,NA,NA,23,NA,NA,0.131511235633827,NA,NA,0.131511235633827,NA,182334.108892095,NA,239.47490318169,NA,0.131511235633814,NA
45,68,17526,NA,NA,14,NA,NA,0.079945180447693,NA,NA,0.079945180447693,NA,182479.876224466,NA,145.76733237147,NA,0.0799451804476883,NA
46,69,17533,NA,NA,7,NA,NA,0.0399406595914641,NA,NA,0.0399406595914641,NA,182552.759890652,NA,72.8836661857204,NA,0.0399406595914538,NA
47,70,17547,NA,NA,14,NA,NA,0.0798494267951862,NA,NA,0.0798494267951862,NA,182698.527223024,NA,145.76733237147,NA,0.0798494267951816,NA
48,71,17557,NA,NA,10,NA,NA,0.0569897988260101,NA,NA,0.0569897988260101,NA,182802.646746146,NA,104.11952312247,NA,0.0569897988260023,NA
49,72,17578,NA,NA,21,NA,NA,0.119610411801561,NA,NA,0.119610411801561,NA,183021.297744703,NA,218.65099855719,NA,0.119610411801546,NA
50,73,17591,NA,NA,13,NA,NA,0.0739560814654682,NA,NA,0.0739560814654682,NA,183156.653124762,NA,135.355380059249,NA,0.0739560814654787,NA
51,74,17596,NA,NA,5,NA,NA,0.0284236257176965,NA,NA,0.0284236257176965,NA,183208.712886324,NA,52.0597615612205,NA,0.0284236257176847,NA
52,75,17600,NA,NA,4,NA,NA,0.0227324391907252,NA,NA,0.0227324391907252,NA,183250.360695573,NA,41.6478092489997,NA,0.0227324391907284,NA
53,76,17606,NA,NA,6,NA,NA,0.0340909090909091,NA,NA,0.0340909090909091,NA,183312.832409446,NA,62.4717138734704,NA,0.034090909090898,NA
54,77,17626,NA,NA,20,NA,NA,0.113597637169147,NA,NA,0.113597637169147,NA,183521.071455691,NA,208.23904624494,NA,0.113597637169131,NA
55,78,17655,NA,NA,29,NA,NA,0.164529672075343,NA,NA,0.164529672075343,NA,183823.018072746,NA,301.94661705519,NA,0.164529672075335,NA
