"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,35,NA,NA,7,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,43,NA,NA,8,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,54,NA,NA,11,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,64,NA,NA,10,NA,NA,18.5185185185185,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,82,NA,NA,18,NA,NA,28.125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,103,68,NA,21,NA,NA,25.609756097561,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,128,78,NA,25,10,NA,24.2718446601942,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,141,96,NA,13,18,NA,10.15625,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,173,106,NA,32,10,NA,22.6950354609929,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,210,125,NA,37,19,NA,21.3872832369942,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,2,246,153,NA,36,28,NA,17.1428571428571,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,3,294,153,1,48,0,50,19.5121951219512,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,7,344,225,4,50,72,133.333333333333,17.0068027210884,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,10,389,252,3,45,27,42.8571428571429,13.0813953488372,12,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,14,438,269,4,49,17,40,12.5964010282776,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,16,497,269,2,59,0,14.2857142857143,13.4703196347032,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,21,571,300,5,74,31,31.25,14.8893360160966,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,29,654,346,8,83,46,38.0952380952381,14.5359019264448,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,38,745,346,9,91,0,31.0344827586207,13.914373088685,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,52,822,393,14,77,47,36.8421052631579,10.3355704697987,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,61,889,482,9,67,89,17.3076923076923,8.15085158150852,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,71,962,505,10,73,23,16.3934426229508,8.21147356580427,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,85,1034,531,14,72,26,19.7183098591549,7.48440748440748,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,92,1121,540,7,87,9,8.23529411764706,8.41392649903288,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,100,1203,587,8,82,47,8.69565217391304,7.31489741302409,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,108,1286,645,8,83,58,8,6.89941812136326,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,115,1358,674,7,72,29,6.48148148148148,5.59875583203732,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
0,17,120,1415,706,5,57,32,4.34782608695652,4.19734904270987,4.74777448071217,NA,NA,706,706,32,32,NA,NA
1,18,123,1471,NA,3,56,NA,2.5,3.95759717314488,NA,2.5,3.95759717314488,723.65,733.940636042403,17.65,27.9406360424028,2.5,3.95759717314488
2,19,123,1538,NA,0,67,NA,0,4.55472467709041,NA,0,4.55472467709041,723.65,767.369611307421,0,33.4289752650177,0,4.55472467709042
3,20,127,1603,NA,4,65,NA,3.2520325203252,4.22626788036411,NA,3.2520325203252,4.22626788036411,747.183333333333,799.800706713781,23.5333333333333,32.4310954063604,3.2520325203252,4.22626788036411
4,21,129,1666,NA,2,63,NA,1.5748031496063,3.93013100436681,NA,1.5748031496063,3.93013100436681,758.95,831.233922261484,11.7666666666667,31.4332155477032,1.5748031496063,3.93013100436681
5,22,131,1733,NA,2,67,NA,1.55038759689922,4.02160864345738,NA,1.55038759689922,4.02160864345738,770.716666666667,864.662897526502,11.7666666666667,33.4289752650176,1.55038759689922,4.02160864345737
6,23,133,1793,NA,2,60,NA,1.52671755725191,3.46220427005193,NA,1.52671755725191,3.46220427005193,782.483333333333,894.599293286219,11.7666666666667,29.9363957597172,1.52671755725191,3.46220427005192
7,24,134,1843,NA,1,50,NA,0.75187969924812,2.78862242052426,NA,0.75187969924812,2.78862242052426,788.366666666667,919.54628975265,5.88333333333333,24.9469964664312,0.751879699248119,2.78862242052427
8,25,135,1885,NA,1,42,NA,0.746268656716418,2.27889310906131,NA,0.746268656716418,2.27889310906131,794.25,940.501766784452,5.88333333333321,20.955477031802,0.746268656716403,2.2788931090613
9,26,136,1939,NA,1,54,NA,0.740740740740741,2.86472148541114,NA,0.740740740740741,2.86472148541114,800.133333333333,967.444522968198,5.88333333333321,26.9427561837457,0.740740740740726,2.86472148541115
10,27,138,1997,NA,2,58,NA,1.47058823529412,2.99123259412068,NA,1.47058823529412,2.99123259412068,811.9,996.383038869258,11.7666666666667,28.9385159010601,1.47058823529412,2.99123259412068
11,28,140,2052,NA,2,55,NA,1.44927536231884,2.75413119679519,NA,1.44927536231884,2.75413119679519,823.666666666666,1023.82473498233,11.7666666666668,27.4416961130743,1.44927536231885,2.7541311967952
12,29,142,2117,NA,2,65,NA,1.42857142857143,3.16764132553606,NA,1.42857142857143,3.16764132553606,835.433333333333,1056.25583038869,11.7666666666667,32.4310954063603,1.42857142857143,3.16764132553605
13,30,144,2174,NA,2,57,NA,1.40845070422535,2.69248937175248,NA,1.40845070422535,2.69248937175248,847.2,1084.69540636042,11.7666666666667,28.4395759717315,1.40845070422535,2.69248937175249
14,31,146,2218,NA,2,44,NA,1.38888888888889,2.02391904323827,NA,1.38888888888889,2.02391904323827,858.966666666666,1106.64876325088,11.7666666666667,21.9533568904594,1.38888888888889,2.02391904323827
15,32,147,2259,NA,1,41,NA,0.684931506849315,1.84851217312894,NA,0.684931506849315,1.84851217312894,864.85,1127.10530035336,5.88333333333333,20.4565371024735,0.684931506849314,1.84851217312894
16,33,148,2297,NA,1,38,NA,0.680272108843537,1.6821602478973,NA,0.680272108843537,1.6821602478973,870.733333333333,1146.06501766784,5.88333333333333,18.9597173144875,0.680272108843537,1.68216024789729
17,34,150,2349,NA,2,52,NA,1.35135135135135,2.2638223770135,NA,1.35135135135135,2.2638223770135,882.5,1172.00989399293,11.7666666666668,25.9448763250884,1.35135135135136,2.2638223770135
18,35,152,2398,NA,2,49,NA,1.33333333333333,2.08599404001703,NA,1.33333333333333,2.08599404001703,894.266666666667,1196.45795053004,11.7666666666668,24.4480565371025,1.33333333333334,2.08599404001703
