"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,NA,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,138,NA,NA,14,NA,NA,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,167,NA,NA,29,NA,NA,21.0144927536232,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,215,NA,NA,48,NA,NA,28.7425149700599,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,283,NA,NA,68,NA,NA,31.6279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,506,NA,NA,223,NA,NA,78.7985865724382,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,587,NA,NA,81,NA,NA,16.0079051383399,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,696,NA,NA,109,NA,NA,18.5689948892675,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,806,NA,NA,110,NA,NA,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,859,NA,NA,53,NA,NA,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,981,NA,NA,122,NA,NA,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1077,NA,NA,96,NA,NA,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,13,1233,NA,NA,156,NA,NA,14.4846796657382,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,19,1432,NA,6,199,NA,46.1538461538462,16.139497161395,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,26,1580,NA,7,148,NA,36.8421052631579,10.3351955307263,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,37,1796,NA,11,216,NA,42.3076923076923,13.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,53,1968,NA,16,172,NA,43.2432432432432,9.57683741648107,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,72,2119,NA,19,151,NA,35.8490566037736,7.67276422764228,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,91,2369,NA,19,250,NA,26.3888888888889,11.7980179329873,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,137,2769,NA,46,400,NA,50.5494505494505,16.8847615027438,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,165,2968,NA,28,199,NA,20.4379562043796,7.18671000361141,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,203,3191,NA,38,223,NA,23.030303030303,7.51347708894879,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,251,3525,NA,48,334,NA,23.6453201970443,10.4669382638671,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,313,3734,NA,62,209,NA,24.7011952191235,5.9290780141844,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,376,3876,NA,63,142,NA,20.1277955271566,3.80289234065345,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,477,4113,NA,101,237,NA,26.8617021276596,6.11455108359133,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,598,4345,NA,121,232,NA,25.3668763102725,5.64065159251155,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,744,4530,NA,146,185,NA,24.4147157190635,4.25776754890679,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,823,4655,NA,79,125,NA,10.6182795698925,2.75938189845475,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1011,4837,NA,188,182,NA,22.8432563791009,3.90977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1226,5025,NA,215,188,NA,21.2660731948566,3.88670663634484,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1432,5231,NA,206,206,NA,16.8026101141925,4.09950248756219,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1716,5465,NA,284,234,NA,19.8324022346369,4.47333205887976,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2007,5778,NA,291,313,NA,16.958041958042,5.72735590118939,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2269,5832,NA,262,54,NA,13.0543099152965,0.934579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2555,6137,NA,286,305,NA,12.6046716615249,5.22976680384088,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2896,6270,NA,341,133,NA,13.3463796477495,2.1671826625387,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3328,6499,NA,432,229,NA,14.9171270718232,3.65231259968102,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3813,6687,NA,485,188,NA,14.5733173076923,2.89275273118941,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4345,6842,NA,532,155,NA,13.9522685549436,2.31793031254673,NA,NA,NA,NA,NA,NA,NA,NA
