"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-22,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,NA,66,NA,NA,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,0,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,0,70,NA,0,4,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,0,70,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1,79,NA,1,9,NA,Inf,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,1,79,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,1,92,NA,0,13,NA,0,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,2,101,NA,1,9,NA,100,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,2,110,NA,0,9,NA,0,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-12,0,0,3,130,NA,1,20,NA,50,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-11,1,0,4,142,0,1,12,NA,33.3333333333333,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-10,2,1,5,160,1,1,18,Inf,25,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-9,3,1,6,204,0,1,44,0,20,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-8,4,2,8,221,1,2,17,100,33.3333333333333,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-7,5,2,9,280,0,1,59,0,12.5,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-6,6,3,12,326,1,3,46,50,33.3333333333333,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-5,7,4,15,333,1,3,7,33.3333333333333,25,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-4,8,5,18,396,1,3,63,25,20,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-3,9,7,20,396,2,2,0,40,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,10,9,25,499,2,5,103,28.5714285714286,25,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-1,11,10,30,572,1,5,73,11.1111111111111,20,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
0,12,12,35,684,2,5,112,20,16.6666666666667,19.5804195804196,NA,NA,684,684,112,112,NA,NA
1,13,13,42,NA,1,7,NA,8.33333333333333,20,NA,8.33333333333333,20,741,820.8,57,136.8,8.33333333333333,20
2,14,14,49,NA,1,7,NA,7.69230769230769,16.6666666666667,NA,7.69230769230769,16.6666666666667,798,957.6,57,136.8,7.69230769230769,16.6666666666667
3,15,15,55,NA,1,6,NA,7.14285714285714,12.2448979591837,NA,7.14285714285714,12.2448979591837,855,1074.85714285714,57,117.257142857143,7.14285714285714,12.2448979591837
4,16,16,62,NA,1,7,NA,6.66666666666667,12.7272727272727,NA,6.66666666666667,12.7272727272727,912,1211.65714285714,57,136.8,6.66666666666667,12.7272727272727
5,17,17,71,NA,1,9,NA,6.25,14.5161290322581,NA,6.25,14.5161290322581,969,1387.54285714286,57,175.885714285714,6.25,14.5161290322581
6,18,17,81,NA,0,10,NA,0,14.0845070422535,NA,0,14.0845070422535,969,1582.97142857143,0,195.428571428571,0,14.0845070422535
7,19,18,93,NA,1,12,NA,5.88235294117647,14.8148148148148,NA,5.88235294117647,14.8148148148148,1026,1817.48571428571,57,234.514285714286,5.88235294117647,14.8148148148148
8,20,18,106,NA,0,13,NA,0,13.9784946236559,NA,0,13.9784946236559,1026,2071.54285714286,0,254.057142857143,0,13.9784946236559
9,21,18,117,NA,0,11,NA,0,10.377358490566,NA,0,10.377358490566,1026,2286.51428571429,0,214.971428571429,0,10.377358490566
10,22,19,127,NA,1,10,NA,5.55555555555556,8.54700854700855,NA,5.55555555555556,8.54700854700855,1083,2481.94285714286,57,195.428571428571,5.55555555555556,8.54700854700853
11,23,19,137,NA,0,10,NA,0,7.8740157480315,NA,0,7.8740157480315,1083,2677.37142857143,0,195.428571428572,0,7.8740157480315
12,24,19,147,NA,0,10,NA,0,7.2992700729927,NA,0,7.2992700729927,1083,2872.8,0,195.428571428571,0,7.29927007299269
13,25,19,159,NA,0,12,NA,0,8.16326530612245,NA,0,8.16326530612245,1083,3107.31428571428,0,234.514285714286,0,8.16326530612246
14,26,19,171,NA,0,12,NA,0,7.54716981132075,NA,0,7.54716981132075,1083,3341.82857142857,0,234.514285714286,0,7.54716981132075
15,27,20,183,NA,1,12,NA,5.26315789473684,7.01754385964912,NA,5.26315789473684,7.01754385964912,1140,3576.34285714286,57,234.514285714286,5.26315789473684,7.01754385964912
16,28,20,193,NA,0,10,NA,0,5.46448087431694,NA,0,5.46448087431694,1140,3771.77142857143,0,195.428571428572,0,5.46448087431695
17,29,20,201,NA,0,8,NA,0,4.14507772020725,NA,0,4.14507772020725,1140,3928.11428571428,0,156.342857142857,0,4.14507772020724
18,30,21,209,NA,1,8,NA,5,3.98009950248756,NA,5,3.98009950248756,1197,4084.45714285714,57,156.342857142857,5,3.98009950248756
19,31,21,219,NA,0,10,NA,0,4.78468899521531,NA,0,4.78468899521531,1197,4279.88571428571,0,195.428571428571,0,4.7846889952153
20,32,21,228,NA,0,9,NA,0,4.10958904109589,NA,0,4.10958904109589,1197,4455.77142857143,0,175.885714285714,0,4.10958904109589
21,33,21,237,NA,0,9,NA,0,3.94736842105263,NA,0,3.94736842105263,1197,4631.65714285714,0,175.885714285714,0,3.94736842105263
22,34,21,247,NA,0,10,NA,0,4.21940928270042,NA,0,4.21940928270042,1197,4827.08571428571,0,195.428571428571,0,4.21940928270041
23,35,22,255,NA,1,8,NA,4.76190476190476,3.23886639676113,NA,4.76190476190476,3.23886639676113,1254,4983.42857142857,57,156.342857142858,4.76190476190476,3.23886639676115
24,36,22,262,NA,0,7,NA,0,2.74509803921569,NA,0,2.74509803921569,1254,5120.22857142857,0,136.799999999999,0,2.74509803921567
25,37,22,268,NA,0,6,NA,0,2.29007633587786,NA,0,2.29007633587786,1254,5237.48571428571,0,117.257142857143,0,2.29007633587786
26,38,22,276,NA,0,8,NA,0,2.98507462686567,NA,0,2.98507462686567,1254,5393.82857142857,0,156.342857142858,0,2.98507462686568
27,39,23,284,NA,1,8,NA,4.54545454545455,2.89855072463768,NA,4.54545454545455,2.89855072463768,1311,5550.17142857143,57,156.342857142857,4.54545454545455,2.89855072463767
28,40,23,292,NA,0,8,NA,0,2.8169014084507,NA,0,2.8169014084507,1311,5706.51428571428,0,156.342857142857,0,2.8169014084507
29,41,23,301,NA,0,9,NA,0,3.08219178082192,NA,0,3.08219178082192,1311,5882.4,0,175.885714285714,0,3.08219178082192
30,42,23,309,NA,0,8,NA,0,2.6578073089701,NA,0,2.6578073089701,1311,6038.74285714285,0,156.342857142857,0,2.65780730897009
31,43,23,316,NA,0,7,NA,0,2.26537216828479,NA,0,2.26537216828479,1311,6175.54285714285,0,136.8,0,2.26537216828479
32,44,24,322,NA,1,6,NA,4.34782608695652,1.89873417721519,NA,4.34782608695652,1.89873417721519,1368,6292.8,57,117.257142857144,4.34782608695652,1.8987341772152
33,45,24,327,NA,0,5,NA,0,1.5527950310559,NA,0,1.5527950310559,1368,6390.51428571428,0,97.7142857142853,0,1.5527950310559
34,46,24,334,NA,0,7,NA,0,2.14067278287462,NA,0,2.14067278287462,1368,6527.31428571428,0,136.8,0,2.14067278287462
35,47,24,341,NA,0,7,NA,0,2.09580838323353,NA,0,2.09580838323353,1368,6664.11428571428,0,136.8,0,2.09580838323354
36,48,24,348,NA,0,7,NA,0,2.05278592375367,NA,0,2.05278592375367,1368,6800.91428571428,0,136.8,0,2.05278592375367
37,49,24,354,NA,0,6,NA,0,1.72413793103448,NA,0,1.72413793103448,1368,6918.17142857142,0,117.257142857142,0,1.72413793103447
38,50,24,359,NA,0,5,NA,0,1.41242937853107,NA,0,1.41242937853107,1368,7015.88571428571,0,97.7142857142862,0,1.41242937853108
39,51,24,364,NA,0,5,NA,0,1.39275766016713,NA,0,1.39275766016713,1368,7113.6,0,97.7142857142853,0,1.39275766016713
40,52,25,371,NA,1,7,NA,4.16666666666667,1.92307692307692,NA,4.16666666666667,1.92307692307692,1425,7250.4,57,136.799999999999,4.16666666666667,1.92307692307691
41,53,25,376,NA,0,5,NA,0,1.34770889487871,NA,0,1.34770889487871,1425,7348.11428571428,0,97.7142857142853,0,1.3477088948787
