"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-89,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,1,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,2,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,3,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,4,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,5,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,6,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,7,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,8,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,9,19,0,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,10,22,1,NA,3,1,NA,15.7894736842105,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,11,26,1,NA,4,0,NA,18.1818181818182,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,12,31,2,NA,5,1,NA,19.2307692307692,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,13,34,2,NA,3,0,NA,9.67741935483871,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,14,37,3,NA,3,1,NA,8.82352941176471,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,15,40,5,NA,3,2,NA,8.10810810810811,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,16,42,6,NA,2,1,NA,5,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,17,44,9,NA,2,3,NA,4.76190476190476,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,18,45,10,NA,1,1,NA,2.27272727272727,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,19,45,13,NA,0,3,NA,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,20,46,16,NA,1,3,NA,2.22222222222222,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,21,47,20,NA,1,4,NA,2.17391304347826,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,22,48,24,NA,1,4,NA,2.12765957446809,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,23,48,30,NA,0,6,NA,0,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,24,49,37,NA,1,7,NA,2.08333333333333,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,25,49,47,NA,0,10,NA,0,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,26,50,52,NA,1,5,NA,2.04081632653061,10.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,27,50,63,NA,0,11,NA,0,21.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,28,51,77,NA,1,14,NA,2,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
