"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8,57,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,11,57,NA,3,0,NA,37.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,16,71,NA,5,14,NA,45.4545454545455,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,23,90,NA,7,19,NA,43.75,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,31,114,NA,8,24,NA,34.7826086956522,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,39,114,NA,8,0,NA,25.8064516129032,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,58,139,NA,19,25,NA,48.7179487179487,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,70,139,NA,12,0,NA,20.6896551724138,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,86,175,NA,16,36,NA,22.8571428571429,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,107,288,NA,21,113,NA,24.4186046511628,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,133,325,NA,26,37,NA,24.2990654205607,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,160,383,NA,27,58,NA,20.3007518796992,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,203,383,NA,43,0,NA,26.875,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,254,404,NA,51,21,NA,25.1231527093596,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,316,452,NA,62,48,NA,24.4094488188976,11.8811881188119,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,350,452,NA,34,0,NA,10.7594936708861,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,4,430,588,NA,80,136,NA,22.8571428571429,30.0884955752212,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,8,521,637,4,91,49,100,21.1627906976744,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,18,609,705,10,88,68,125,16.8905950095969,10.6750392464678,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,24,730,705,6,121,0,33.3333333333333,19.8686371100164,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,34,853,806,10,123,101,41.6666666666667,16.8493150684932,14.3262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,40,965,876,6,112,70,17.6470588235294,13.1301289566237,8.6848635235732,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,51,1086,929,11,121,53,27.5,12.5388601036269,6.05022831050228,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,72,1232,990,21,146,61,41.1764705882353,13.4438305709024,6.56620021528525,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,95,1415,990,23,183,0,31.9444444444444,14.8538961038961,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,128,1621,1175,33,206,185,34.7368421052632,14.5583038869258,18.6868686868687,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,152,1848,1229,24,227,54,18.75,14.0037014188772,4.59574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,176,2039,1242,24,191,13,15.7894736842105,10.3354978354978,1.05777054515867,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,211,2204,1249,35,165,7,19.8863636363636,8.09220205983325,0.563607085346216,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,229,2385,1333,18,181,84,8.53080568720379,8.21234119782214,6.72538030424339,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,248,2565,1430,19,180,97,8.29694323144105,7.54716981132075,7.2768192048012,NA,NA,NA,NA,NA,NA,NA,NA
0,15,268,2779,1559,20,214,129,8.06451612903226,8.34307992202729,9.02097902097902,NA,NA,1559,1559,129,129,NA,NA
1,16,286,2983,NA,18,204,NA,6.71641791044776,7.34077006117308,NA,6.71641791044776,7.34077006117308,1663.70895522388,1673.44260525369,104.708955223881,114.442605253688,6.71641791044777,7.34077006117309
2,17,297,3189,NA,11,206,NA,3.84615384615385,6.90579953067382,NA,3.84615384615385,6.90579953067382,1727.69776119403,1789.00719683339,63.9888059701493,115.564591579705,3.84615384615385,6.90579953067383
3,18,304,3369,NA,7,180,NA,2.35690235690236,5.64440263405456,NA,2.35690235690236,5.64440263405456,1768.41791044776,1889.98596617488,40.7201492537313,100.97876934149,2.35690235690235,5.64440263405457
4,19,306,3508,NA,2,139,NA,0.657894736842105,4.12585336895221,NA,0.657894736842105,4.12585336895221,1780.05223880597,1967.96401583303,11.6343283582089,77.9780496581504,0.657894736842102,4.12585336895221
5,20,315,3648,NA,9,140,NA,2.94117647058824,3.99087799315849,NA,2.94117647058824,3.99087799315849,1832.40671641791,2046.50305865419,52.3544776119402,78.5390428211588,2.94117647058823,3.9908779931585
6,21,320,3813,NA,5,165,NA,1.58730158730159,4.52302631578947,NA,1.58730158730159,4.52302631578947,1861.49253731343,2139.06693055056,29.0858208955224,92.5638718963658,1.58730158730159,4.52302631578948
7,22,324,3974,NA,4,161,NA,1.25,4.2223970626803,NA,1.25,4.2223970626803,1884.76119402985,2229.38682979489,23.2686567164178,90.3198992443326,1.24999999999999,4.22239706268031
8,23,329,4132,NA,5,158,NA,1.54320987654321,3.97584297936588,NA,1.54320987654321,3.97584297936588,1913.84701492537,2318.0237495502,29.0858208955226,88.6369197553076,1.54320987654322,3.97584297936588
9,24,332,4298,NA,3,166,NA,0.911854103343465,4.01742497579864,NA,0.911854103343465,4.01742497579864,1931.29850746269,2411.14861460957,17.4514925373135,93.1248650593739,0.911854103343467,4.01742497579864
10,25,335,4447,NA,3,149,NA,0.903614457831325,3.46672871102838,NA,0.903614457831325,3.46672871102838,1948.75,2494.73659589781,17.4514925373132,83.5879812882331,0.903614457831315,3.46672871102838
11,26,338,4571,NA,3,124,NA,0.895522388059702,2.78839667191365,NA,0.895522388059702,2.78839667191365,1966.20149253731,2564.29974811083,17.4514925373135,69.5631522130261,0.895522388059703,2.78839667191364
12,27,342,4675,NA,4,104,NA,1.18343195266272,2.27521330124699,NA,1.18343195266272,2.27521330124699,1989.47014925373,2622.64303706369,23.268656716418,58.3432889528603,1.18343195266273,2.27521330124698
13,28,348,4808,NA,6,133,NA,1.75438596491228,2.84491978609626,NA,1.75438596491228,2.84491978609626,2024.37313432836,2697.25512774379,34.9029850746269,74.6120906801011,1.75438596491228,2.84491978609627
14,29,352,4953,NA,4,145,NA,1.14942528735632,3.01580698835275,NA,1.14942528735632,3.01580698835275,2047.64179104478,2778.59913637999,23.268656716418,81.3440086362002,1.14942528735633,3.01580698835275
15,30,358,5089,NA,6,136,NA,1.70454545454545,2.74581061982637,NA,1.70454545454545,2.74581061982637,2082.5447761194,2854.89420654912,34.9029850746272,76.2950701691257,1.70454545454547,2.74581061982637
16,31,362,5251,NA,4,162,NA,1.11731843575419,3.183336608371,NA,1.11731843575419,3.183336608371,2105.81343283582,2945.77509895646,23.2686567164183,90.880892407341,1.11731843575421,3.183336608371
17,32,364,5392,NA,2,141,NA,0.552486187845304,2.68520281851076,NA,0.552486187845304,2.68520281851076,2117.44776119403,3024.87513494063,11.6343283582091,79.1000359841673,0.552486187845312,2.68520281851077
18,33,368,5501,NA,4,109,NA,1.0989010989011,2.02151335311573,NA,1.0989010989011,2.02151335311573,2140.71641791045,3086.02338970853,23.2686567164178,61.1482547679025,1.09890109890109,2.02151335311574
19,34,372,5603,NA,4,102,NA,1.08695652173913,1.85420832575895,NA,1.08695652173913,1.85420832575895,2163.98507462687,3143.24469233537,23.2686567164178,57.2213026268441,1.08695652173913,1.85420832575895
20,35,376,5695,NA,4,92,NA,1.0752688172043,1.64197751204712,NA,1.0752688172043,1.64197751204712,2187.25373134328,3194.85606333214,23.2686567164178,51.6113709967613,1.0752688172043,1.64197751204711
21,36,379,5826,NA,3,131,NA,0.797872340425532,2.30026338893766,NA,0.797872340425532,2.30026338893766,2204.7052238806,3268.34616768622,17.4514925373137,73.4901043540845,0.797872340425544,2.30026338893767
22,37,385,5946,NA,6,120,NA,1.58311345646438,2.05973223480947,NA,1.58311345646438,2.05973223480947,2239.60820895523,3335.66534724721,34.9029850746269,67.3191795609937,1.58311345646438,2.05973223480949
23,38,390,6066,NA,5,120,NA,1.2987012987013,2.01816347124117,NA,1.2987012987013,2.01816347124117,2268.69402985075,3402.98452680821,29.0858208955224,67.3191795609932,1.2987012987013,2.01816347124117
24,39,393,6172,NA,3,106,NA,0.769230769230769,1.74744477415101,NA,0.769230769230769,1.74744477415101,2286.14552238806,3462.44980208708,17.4514925373132,59.4652752788775,0.76923076923076,1.74744477415101
25,40,398,6249,NA,5,77,NA,1.27226463104326,1.24756966947505,NA,1.27226463104326,1.24756966947505,2315.23134328358,3505.64627563872,29.0858208955224,43.1964735516376,1.27226463104326,1.24756966947506
26,41,402,6343,NA,4,94,NA,1.00502512562814,1.50424067850856,NA,1.00502512562814,1.50424067850856,2338.5,3558.3796329615,23.2686567164178,52.7333573227779,1.00502512562814,1.50424067850856
27,42,406,6460,NA,4,117,NA,0.995024875621891,1.84455305060697,NA,0.995024875621891,1.84455305060697,2361.76865671642,3624.01583303347,23.2686567164178,65.6362000719687,0.995024875621886,1.84455305060698
28,43,409,6551,NA,3,91,NA,0.738916256157635,1.40866873065015,NA,0.738916256157635,1.40866873065015,2379.22014925373,3675.06621086722,17.4514925373132,51.0503778337529,0.738916256157627,1.40866873065015
29,44,413,NA,NA,4,NA,NA,0.97799511002445,NA,NA,0.97799511002445,NA,2402.48880597015,NA,23.2686567164178,NA,0.977995110024445,NA
30,45,416,NA,NA,3,NA,NA,0.726392251815981,NA,NA,0.726392251815981,NA,2419.94029850746,NA,17.4514925373137,NA,0.726392251815992,NA
31,46,418,NA,NA,2,NA,NA,0.480769230769231,NA,NA,0.480769230769231,NA,2431.57462686567,NA,11.6343283582091,NA,0.480769230769238,NA
32,47,420,NA,NA,2,NA,NA,0.478468899521531,NA,NA,0.478468899521531,NA,2443.20895522388,NA,11.6343283582087,NA,0.478468899521519,NA
33,48,422,NA,NA,2,NA,NA,0.476190476190476,NA,NA,0.476190476190476,NA,2454.84328358209,NA,11.6343283582091,NA,0.476190476190483,NA
34,49,424,NA,NA,2,NA,NA,0.4739336492891,NA,NA,0.4739336492891,NA,2466.4776119403,NA,11.6343283582087,NA,0.473933649289088,NA
35,50,425,NA,NA,1,NA,NA,0.235849056603774,NA,NA,0.235849056603774,NA,2472.2947761194,NA,5.81716417910411,NA,0.235849056603759,NA
36,51,426,NA,NA,1,NA,NA,0.235294117647059,NA,NA,0.235294117647059,NA,2478.11194029851,NA,5.81716417910457,NA,0.235294117647062,NA
37,52,427,NA,NA,1,NA,NA,0.234741784037559,NA,NA,0.234741784037559,NA,2483.92910447761,NA,5.81716417910411,NA,0.234741784037544,NA
38,53,429,NA,NA,2,NA,NA,0.468384074941452,NA,NA,0.468384074941452,NA,2495.56343283582,NA,11.6343283582091,NA,0.468384074941459,NA
