"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,126,NA,NA,17,NA,NA,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,142,NA,NA,16,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,159,NA,NA,17,NA,NA,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,173,NA,NA,14,NA,NA,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,186,NA,NA,13,NA,NA,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,207,NA,NA,21,NA,NA,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,225,NA,NA,18,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,237,NA,NA,12,NA,NA,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,251,NA,NA,14,NA,NA,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,269,NA,NA,18,NA,NA,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2,278,NA,NA,9,NA,NA,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3,293,NA,1,15,NA,50,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4,308,NA,1,15,NA,33.3333333333333,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,6,331,NA,2,23,NA,50,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,8,341,NA,2,10,NA,33.3333333333333,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,11,365,NA,3,24,NA,37.5,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,14,393,NA,3,28,NA,27.2727272727273,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,21,439,NA,7,46,NA,50,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,26,528,NA,5,89,NA,23.8095238095238,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
