"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-20,NA,NA,11,75,NA,1,6,NA,10,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,14,88,NA,3,13,NA,27.2727272727273,17.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,0,16,89,NA,2,1,NA,14.2857142857143,1.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,0,19,91,0,3,2,NA,18.75,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,1,23,96,1,4,5,Inf,21.0526315789474,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,1,27,98,0,4,2,0,17.3913043478261,2.08333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,1,30,110,0,3,12,0,11.1111111111111,12.2448979591837,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,1,34,115,0,4,5,0,13.3333333333333,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,2,39,115,1,5,0,100,14.7058823529412,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,2,45,125,0,6,10,0,15.3846153846154,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,3,51,125,1,6,0,50,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,4,58,141,1,7,16,33.3333333333333,13.7254901960784,12.8,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,5,64,141,1,6,0,25,10.3448275862069,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,6,69,157,1,5,16,20,7.8125,11.3475177304965,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,7,75,160,1,6,3,16.6666666666667,8.69565217391304,1.91082802547771,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,7,81,172,0,6,12,0,8,7.5,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,8,88,172,1,7,0,14.2857142857143,8.64197530864197,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,8,94,174,0,6,2,0,6.81818181818182,1.16279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,9,101,187,1,7,13,12.5,7.4468085106383,7.47126436781609,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,9,106,189,0,5,2,0,4.95049504950495,1.06951871657754,NA,NA,NA,NA,NA,NA,NA,NA
0,18,10,111,202,1,5,13,11.1111111111111,4.71698113207547,6.87830687830688,NA,NA,202,202,13,13,NA,NA
1,19,10,115,NA,0,4,NA,0,3.6036036036036,NA,0,3.6036036036036,202,209.279279279279,0,7.27927927927931,0,3.60360360360362
2,20,10,120,NA,0,5,NA,0,4.34782608695652,NA,0,4.34782608695652,202,218.378378378378,0,9.09909909909911,0,4.34782608695652
3,21,10,125,NA,0,5,NA,0,4.16666666666667,NA,0,4.16666666666667,202,227.477477477478,0,9.09909909909911,0,4.16666666666667
4,22,10,130,NA,0,5,NA,0,4,NA,0,4,202,236.576576576577,0,9.09909909909911,0,4
5,23,10,135,NA,0,5,NA,0,3.84615384615385,NA,0,3.84615384615385,202,245.675675675676,0,9.09909909909913,0,3.84615384615386
6,24,10,140,NA,0,5,NA,0,3.7037037037037,NA,0,3.7037037037037,202,254.774774774775,0,9.09909909909908,0,3.70370370370369
7,25,11,144,NA,1,4,NA,10,2.85714285714286,NA,10,2.85714285714286,222.2,262.054054054054,20.2,7.27927927927928,10,2.85714285714286
8,26,11,147,NA,0,3,NA,0,2.08333333333333,NA,0,2.08333333333333,222.2,267.513513513514,0,5.45945945945942,0,2.08333333333332
9,27,11,152,NA,0,5,NA,0,3.40136054421769,NA,0,3.40136054421769,222.2,276.612612612613,0,9.09909909909913,0,3.4013605442177
10,28,11,156,NA,0,4,NA,0,2.63157894736842,NA,0,2.63157894736842,222.2,283.891891891892,0,7.27927927927931,0,2.63157894736843
11,29,11,160,NA,0,4,NA,0,2.56410256410256,NA,0,2.56410256410256,222.2,291.171171171171,0,7.27927927927925,0,2.56410256410255
12,30,11,165,NA,0,5,NA,0,3.125,NA,0,3.125,222.2,300.27027027027,0,9.09909909909908,0,3.12499999999999
13,31,11,170,NA,0,5,NA,0,3.03030303030303,NA,0,3.03030303030303,222.2,309.369369369369,0,9.09909909909908,0,3.03030303030302
14,32,11,173,NA,0,3,NA,0,1.76470588235294,NA,0,1.76470588235294,222.2,314.828828828829,0,5.45945945945942,0,1.76470588235293
15,33,12,177,NA,1,4,NA,9.09090909090909,2.3121387283237,NA,9.09090909090909,2.3121387283237,242.4,322.108108108108,20.2,7.27927927927925,9.09090909090909,2.31213872832369
16,34,12,179,NA,0,2,NA,0,1.12994350282486,NA,0,1.12994350282486,242.4,325.747747747748,0,3.6396396396396,0,1.12994350282485
17,35,12,184,NA,0,5,NA,0,2.79329608938547,NA,0,2.79329608938547,242.4,334.846846846847,0,9.09909909909908,0,2.79329608938547
18,36,12,187,NA,0,3,NA,0,1.6304347826087,NA,0,1.6304347826087,242.4,340.306306306306,0,5.45945945945942,0,1.63043478260869
19,37,12,191,NA,0,4,NA,0,2.13903743315508,NA,0,2.13903743315508,242.4,347.585585585585,0,7.27927927927931,0,2.13903743315509
20,38,12,195,NA,0,4,NA,0,2.09424083769634,NA,0,2.09424083769634,242.4,354.864864864865,0,7.27927927927931,0,2.09424083769634
21,39,12,197,NA,0,2,NA,0,1.02564102564103,NA,0,1.02564102564103,242.4,358.504504504504,0,3.63963963963965,0,1.02564102564103
22,40,13,200,NA,1,3,NA,8.33333333333333,1.52284263959391,NA,8.33333333333333,1.52284263959391,262.6,363.963963963964,20.2,5.45945945945942,8.33333333333332,1.5228426395939
23,41,13,204,NA,0,4,NA,0,2,NA,0,2,262.6,371.243243243243,0,7.27927927927931,0,2.00000000000001
24,42,13,206,NA,0,2,NA,0,0.980392156862745,NA,0,0.980392156862745,262.6,374.882882882883,0,3.63963963963965,0,0.980392156862749
25,43,13,210,NA,0,4,NA,0,1.94174757281553,NA,0,1.94174757281553,262.6,382.162162162162,0,7.27927927927925,0,1.94174757281553
26,44,13,212,NA,0,2,NA,0,0.952380952380952,NA,0,0.952380952380952,262.6,385.801801801802,0,3.63963963963965,0,0.952380952380956
27,45,13,215,NA,0,3,NA,0,1.41509433962264,NA,0,1.41509433962264,262.6,391.261261261261,0,5.45945945945942,0,1.41509433962263
28,46,13,217,NA,0,2,NA,0,0.930232558139535,NA,0,0.930232558139535,262.6,394.900900900901,0,3.63963963963965,0,0.930232558139539
29,47,13,219,NA,0,2,NA,0,0.921658986175115,NA,0,0.921658986175115,262.6,398.54054054054,0,3.6396396396396,0,0.921658986175105
30,48,13,221,NA,0,2,NA,0,0.91324200913242,NA,0,0.91324200913242,262.6,402.18018018018,0,3.6396396396396,0,0.91324200913241
31,49,13,223,NA,0,2,NA,0,0.904977375565611,NA,0,0.904977375565611,262.6,405.81981981982,0,3.6396396396396,0,0.904977375565601
32,50,13,225,NA,0,2,NA,0,0.896860986547085,NA,0,0.896860986547085,262.6,409.459459459459,0,3.63963963963965,0,0.896860986547089
33,51,13,228,NA,0,3,NA,0,1.33333333333333,NA,0,1.33333333333333,262.6,414.918918918919,0,5.45945945945948,0,1.33333333333334
34,52,13,229,NA,0,1,NA,0,0.43859649122807,NA,0,0.43859649122807,262.6,416.738738738739,0,1.81981981981977,0,0.438596491228058
35,53,14,230,NA,1,1,NA,7.69230769230769,0.436681222707424,NA,7.69230769230769,0.436681222707424,282.8,418.558558558558,20.2,1.81981981981977,7.69230769230769,0.436681222707412
36,54,14,232,NA,0,2,NA,0,0.869565217391304,NA,0,0.869565217391304,282.8,422.198198198198,0,3.6396396396396,0,0.869565217391295
37,55,14,233,NA,0,1,NA,0,0.431034482758621,NA,0,0.431034482758621,282.8,424.018018018018,0,1.81981981981988,0,0.431034482758636
38,56,14,235,NA,0,2,NA,0,0.858369098712446,NA,0,0.858369098712446,282.8,427.657657657657,0,3.6396396396396,0,0.858369098712437
39,57,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,282.8,NA,0,NA,0,NA
40,58,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,282.8,NA,0,NA,0,NA
41,59,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,282.8,NA,0,NA,0,NA
42,60,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,282.8,NA,0,NA,0,NA
43,61,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,282.8,NA,0,NA,0,NA
44,62,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,282.8,NA,0,NA,0,NA
45,63,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,282.8,NA,0,NA,0,NA
46,64,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,282.8,NA,0,NA,0,NA
47,65,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,282.8,NA,0,NA,0,NA
48,66,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,282.8,NA,0,NA,0,NA
49,67,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,282.8,NA,0,NA,0,NA
50,68,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,282.8,NA,0,NA,0,NA
51,69,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,282.8,NA,0,NA,0,NA
52,70,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,282.8,NA,0,NA,0,NA
53,71,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,282.8,NA,0,NA,0,NA
54,72,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,282.8,NA,0,NA,0,NA
55,73,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,282.8,NA,0,NA,0,NA
56,74,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,282.8,NA,0,NA,0,NA
57,75,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,282.8,NA,0,NA,0,NA
58,76,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,282.8,NA,0,NA,0,NA
59,77,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,282.8,NA,0,NA,0,NA
