"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
25,43,619,10194,NA,5,123,NA,0.814332247557003,1.22132856717307,NA,0.814332247557003,1.22132856717307,14000.1652173913,19209.9938416953,113.08695652174,231.786270603152,0.814332247557009,1.22132856717307
26,44,625,10315,NA,6,121,NA,0.969305331179321,1.18697272905631,NA,0.969305331179321,1.18697272905631,14135.8695652174,19438.0112298497,135.704347826086,228.01738815432,0.969305331179313,1.18697272905631
27,45,630,10406,NA,5,91,NA,0.8,0.88221037324285,NA,0.8,0.88221037324285,14248.9565217391,19609.4953812715,113.08695652174,171.484151421846,0.800000000000006,0.882210373242862
28,46,633,10515,NA,3,109,NA,0.476190476190476,1.04747261195464,NA,0.476190476190476,1.04747261195464,14316.8086956522,19814.8994747328,67.8521739130429,205.404093461329,0.476190476190472,1.04747261195464
29,47,636,10624,NA,3,109,NA,0.4739336492891,1.03661436043747,NA,0.4739336492891,1.03661436043747,14384.6608695652,20020.3035681942,67.8521739130429,205.404093461329,0.473933649289095,1.03661436043747
30,48,639,10722,NA,3,98,NA,0.471698113207547,0.922439759036145,NA,0.471698113207547,0.922439759036145,14452.5130434783,20204.9788081869,67.8521739130447,184.675239992754,0.471698113207556,0.922439759036138
31,49,641,10824,NA,2,102,NA,0.312989045383412,0.951315053161724,NA,0.312989045383412,0.951315053161724,14497.747826087,20397.1918130773,45.2347826086971,192.213004890418,0.312989045383421,0.951315053161723
32,50,643,10923,NA,2,99,NA,0.31201248049922,0.914634146341463,NA,0.31201248049922,0.914634146341463,14542.9826086957,20583.7514942945,45.2347826086952,186.559681217168,0.312012480499217,0.91463414634145
33,51,645,10996,NA,2,73,NA,0.31104199066874,0.668314565595532,NA,0.31104199066874,0.668314565595532,14588.2173913043,20721.3157036769,45.2347826086952,137.564209382359,0.311041990668737,0.668314565595536
34,52,647,11060,NA,2,64,NA,0.310077519379845,0.582029829028738,NA,0.310077519379845,0.582029829028738,14633.452173913,20841.9199420395,45.2347826086952,120.604238362615,0.310077519379842,0.582029829028738
35,53,648,11116,NA,1,56,NA,0.154559505409583,0.506329113924051,NA,0.154559505409583,0.506329113924051,14656.0695652174,20947.4486506068,22.6173913043494,105.52870856729,0.154559505409594,0.506329113924057
36,54,650,11191,NA,2,75,NA,0.308641975308642,0.674703130622526,NA,0.308641975308642,0.674703130622526,14701.3043478261,21088.781742438,45.2347826086952,141.333091831188,0.308641975308639,0.674703130622515
37,55,652,NA,NA,2,NA,NA,0.307692307692308,NA,NA,0.307692307692308,NA,14746.5391304348,NA,45.2347826086934,NA,0.307692307692292,NA
38,56,653,NA,NA,1,NA,NA,0.153374233128834,NA,NA,0.153374233128834,NA,14769.1565217391,NA,22.6173913043494,NA,0.153374233128845,NA
39,57,654,NA,NA,1,NA,NA,0.153139356814701,NA,NA,0.153139356814701,NA,14791.7739130435,NA,22.6173913043458,NA,0.153139356814688,NA
40,58,656,NA,NA,2,NA,NA,0.305810397553517,NA,NA,0.305810397553517,NA,14837.0086956522,NA,45.2347826086934,NA,0.305810397553502,NA
41,59,656,NA,NA,0,NA,NA,0,NA,NA,0,NA,14837.0086956522,NA,0,NA,0,NA
42,60,657,NA,NA,1,NA,NA,0.152439024390244,NA,NA,0.152439024390244,NA,14859.6260869565,NA,22.6173913043476,NA,0.152439024390243,NA
43,61,657,NA,NA,0,NA,NA,0,NA,NA,0,NA,14859.6260869565,NA,0,NA,0,NA
44,62,658,NA,NA,1,NA,NA,0.15220700152207,NA,NA,0.15220700152207,NA,14882.2434782609,NA,22.6173913043494,NA,0.152207001522081,NA
45,63,659,NA,NA,1,NA,NA,0.151975683890578,NA,NA,0.151975683890578,NA,14904.8608695652,NA,22.6173913043476,NA,0.151975683890576,NA
46,64,660,NA,NA,1,NA,NA,0.151745068285281,NA,NA,0.151745068285281,NA,14927.4782608696,NA,22.6173913043476,NA,0.151745068285279,NA
47,65,660,NA,NA,0,NA,NA,0,NA,NA,0,NA,14927.4782608696,NA,0,NA,0,NA
48,66,661,NA,NA,1,NA,NA,0.151515151515152,NA,NA,0.151515151515152,NA,14950.0956521739,NA,22.6173913043476,NA,0.15151515151515,NA
49,67,662,NA,NA,1,NA,NA,0.151285930408472,NA,NA,0.151285930408472,NA,14972.7130434783,NA,22.6173913043476,NA,0.151285930408471,NA
50,68,662,NA,NA,0,NA,NA,0,NA,NA,0,NA,14972.7130434783,NA,0,NA,0,NA
51,69,662,NA,NA,0,NA,NA,0,NA,NA,0,NA,14972.7130434783,NA,0,NA,0,NA
52,70,663,NA,NA,1,NA,NA,0.151057401812689,NA,NA,0.151057401812689,NA,14995.3304347826,NA,22.6173913043476,NA,0.151057401812687,NA
53,71,663,NA,NA,0,NA,NA,0,NA,NA,0,NA,14995.3304347826,NA,0,NA,0,NA
54,72,664,NA,NA,1,NA,NA,0.150829562594268,NA,NA,0.150829562594268,NA,15017.947826087,NA,22.6173913043476,NA,0.150829562594267,NA
55,73,665,NA,NA,1,NA,NA,0.150602409638554,NA,NA,0.150602409638554,NA,15040.5652173913,NA,22.6173913043476,NA,0.150602409638553,NA
56,74,665,NA,NA,0,NA,NA,0,NA,NA,0,NA,15040.5652173913,NA,0,NA,0,NA
57,75,665,NA,NA,0,NA,NA,0,NA,NA,0,NA,15040.5652173913,NA,0,NA,0,NA
58,76,665,NA,NA,0,NA,NA,0,NA,NA,0,NA,15040.5652173913,NA,0,NA,0,NA
