"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-133,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,1,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,2,9,NA,NA,5,NA,NA,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,3,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,4,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,5,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,6,26,NA,NA,6,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,7,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,8,48,NA,NA,12,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,9,65,NA,NA,17,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,10,77,NA,NA,12,NA,NA,18.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,11,90,NA,NA,13,NA,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,12,107,NA,NA,17,NA,NA,18.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,13,116,NA,NA,9,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,14,126,NA,NA,10,NA,NA,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,15,136,NA,NA,10,NA,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,16,145,NA,NA,9,NA,NA,6.61764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,17,151,NA,NA,6,NA,NA,4.13793103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,18,155,NA,113,4,NA,NA,2.64900662251656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,19,155,NA,129,0,NA,16,0,NA,14.1592920353982,NA,NA,NA,NA,NA,NA,NA,NA
-113,20,160,NA,148,5,NA,19,3.2258064516129,NA,14.7286821705426,NA,NA,NA,NA,NA,NA,NA,NA
-112,21,163,NA,176,3,NA,28,1.875,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-111,22,165,NA,217,2,NA,41,1.22699386503067,NA,23.2954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-110,23,167,NA,248,2,NA,31,1.21212121212121,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-109,24,169,NA,312,2,NA,64,1.19760479041916,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA
-108,25,170,NA,417,1,NA,105,0.591715976331361,NA,33.6538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-107,26,172,NA,495,2,NA,78,1.17647058823529,NA,18.705035971223,NA,NA,NA,NA,NA,NA,NA,NA
-106,27,174,NA,568,2,NA,73,1.16279069767442,NA,14.7474747474747,NA,NA,NA,NA,NA,NA,NA,NA
-105,28,177,NA,668,3,NA,100,1.72413793103448,NA,17.6056338028169,NA,NA,NA,NA,NA,NA,NA,NA
-104,29,179,NA,730,2,NA,62,1.12994350282486,NA,9.2814371257485,NA,NA,NA,NA,NA,NA,NA,NA
-103,30,182,NA,831,3,NA,101,1.67597765363128,NA,13.8356164383562,NA,NA,NA,NA,NA,NA,NA,NA
-102,31,184,NA,968,2,NA,137,1.0989010989011,NA,16.4861612515042,NA,NA,NA,NA,NA,NA,NA,NA
-101,32,185,NA,1150,1,NA,182,0.543478260869565,NA,18.801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-100,33,187,NA,1356,2,NA,206,1.08108108108108,NA,17.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA
