"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-29,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,53,NA,NA,16,NA,NA,43.2432432432432,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,72,NA,NA,19,NA,NA,35.8490566037736,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,91,NA,NA,19,NA,NA,26.3888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,137,NA,NA,46,NA,NA,50.5494505494505,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,165,124,NA,28,NA,NA,20.4379562043796,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,203,138,NA,38,14,NA,23.030303030303,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,251,167,NA,48,29,NA,23.6453201970443,21.0144927536232,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,313,215,NA,62,48,NA,24.7011952191235,28.7425149700599,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,376,283,NA,63,68,NA,20.1277955271566,31.6279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,477,506,NA,101,223,NA,26.8617021276596,78.7985865724382,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,598,587,NA,121,81,NA,25.3668763102725,16.0079051383399,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,10,744,696,NA,146,109,NA,24.4147157190635,18.5689948892675,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,20,823,806,10,79,110,100,10.6182795698925,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,41,1011,859,21,188,53,105,22.8432563791009,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,58,1226,981,17,215,122,41.4634146341463,21.2660731948566,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,80,1432,1077,22,206,96,37.9310344827586,16.8026101141925,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,93,1716,1233,13,284,156,16.25,19.8324022346369,14.4846796657382,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,121,2007,1432,28,291,199,30.1075268817204,16.958041958042,16.139497161395,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,169,2269,1580,48,262,148,39.6694214876033,13.0543099152965,10.3351955307263,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,224,2555,1796,55,286,216,32.5443786982249,12.6046716615249,13.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,301,2896,1968,77,341,172,34.375,13.3463796477495,9.57683741648107,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,357,3328,2119,56,432,151,18.6046511627907,14.9171270718232,7.67276422764228,NA,NA,NA,NA,NA,NA,NA,NA
