"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-173,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,11,NA,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,31,NA,NA,10,NA,NA,47.6190476190476,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,42,262,NA,11,NA,NA,35.4838709677419,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,53,262,NA,11,0,NA,26.1904761904762,0,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,79,320,NA,26,58,NA,49.0566037735849,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,95,337,NA,16,17,NA,20.253164556962,5.3125,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,117,401,NA,22,64,NA,23.1578947368421,18.9910979228487,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,144,439,NA,27,38,NA,23.0769230769231,9.47630922693267,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,180,439,NA,36,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,217,452,NA,37,13,NA,20.5555555555556,2.96127562642369,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,275,460,NA,58,8,NA,26.7281105990783,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,345,470,NA,70,10,NA,25.4545454545455,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,429,481,NA,84,11,NA,24.3478260869565,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,475,494,NA,46,13,NA,10.7226107226107,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,583,501,NA,108,7,NA,22.7368421052632,1.417004048583,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,707,526,NA,124,25,NA,21.2692967409949,4.99001996007984,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,826,537,NA,119,11,NA,16.8316831683168,2.09125475285171,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,990,549,NA,164,12,NA,19.8547215496368,2.23463687150838,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,1157,562,NA,167,13,NA,16.8686868686869,2.36794171220401,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,1309,590,NA,152,28,NA,13.1374243733794,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,1474,634,NA,165,44,NA,12.6050420168067,7.45762711864407,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,1670,693,NA,196,59,NA,13.2971506105834,9.30599369085174,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,1919,781,NA,249,88,NA,14.9101796407186,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,2199,835,NA,280,54,NA,14.5909327774883,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,2506,949,NA,307,114,NA,13.9608913142337,13.6526946107784,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,2766,1075,NA,260,126,NA,10.3750997605746,13.277133825079,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,2990,1325,NA,224,250,NA,8.09833694866233,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,3236,1604,NA,246,279,NA,8.22742474916388,21.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,3479,1832,NA,243,228,NA,7.50927070457355,14.214463840399,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,3769,2057,NA,290,225,NA,8.33572865766025,12.2816593886463,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,4046,2210,NA,277,153,NA,7.34942955691165,7.43801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,4325,2376,NA,279,166,NA,6.89569945625309,7.51131221719457,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,4569,2512,NA,244,136,NA,5.64161849710983,5.72390572390572,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,4759,2728,NA,190,216,NA,4.15845918144014,8.59872611464968,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,4948,2979,NA,189,251,NA,3.97142256776634,9.20087976539589,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,5172,3231,NA,224,252,NA,4.52708164915117,8.45921450151057,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,5390,3428,NA,218,197,NA,4.21500386697602,6.09718353450944,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,5605,3711,NA,215,283,NA,3.98886827458256,8.25554259043174,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,5829,4103,NA,224,392,NA,3.9964317573595,10.5631905146861,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,6031,4663,NA,202,560,NA,3.46543146337279,13.6485498415793,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,6200,5008,NA,169,345,NA,2.80218869175924,7.39867038387304,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,6342,5448,NA,142,440,NA,2.29032258064516,8.78594249201278,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,6521,6015,NA,179,567,NA,2.82245348470514,10.4074889867841,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,6718,6533,NA,197,518,NA,3.02100904769207,8.6118038237739,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,6903,7141,NA,185,608,NA,2.75379577255135,9.30659727537119,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,7122,7764,NA,219,623,NA,3.17253368100826,8.72426830976054,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,7313,8525,NA,191,761,NA,2.68183094636338,9.80164863472437,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,7461,9358,NA,148,833,NA,2.02379324490633,9.77126099706745,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,7600,10287,NA,139,929,NA,1.86302104275566,9.92733490061979,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,7725,11244,NA,125,957,NA,1.64473684210526,9.30300379119277,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,7902,11921,NA,177,677,NA,2.29126213592233,6.02098897189612,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,8065,12564,NA,163,643,NA,2.06276891926095,5.39384279842295,NA,NA,NA,NA,NA,NA,NA,NA
