"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,22,NA,NA,5,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,41,NA,NA,8,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,51,NA,NA,10,NA,NA,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,57,NA,NA,6,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,70,NA,NA,13,NA,NA,22.8070175438596,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,84,NA,NA,14,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,99,NA,NA,15,NA,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,118,NA,NA,19,NA,NA,19.1919191919192,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,138,NA,NA,20,NA,NA,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,156,NA,NA,18,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,176,NA,NA,20,NA,NA,12.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,200,NA,NA,24,NA,NA,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,229,NA,NA,29,NA,NA,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,0,1,263,NA,NA,34,NA,NA,14.8471615720524,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,1,1,299,NA,0,36,NA,0,13.6882129277567,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,2,3,330,NA,2,31,NA,200,10.3678929765886,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,3,4,357,NA,1,27,NA,33.3333333333333,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,4,5,387,60,1,30,NA,25,8.40336134453782,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,5,6,416,70,1,29,10,20,7.49354005167959,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-46,6,8,450,92,2,34,22,33.3333333333333,8.17307692307692,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-45,7,12,483,106,4,33,14,50,7.33333333333333,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-44,8,15,517,118,3,34,12,25,7.03933747412008,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-43,9,21,546,130,6,29,12,40,5.60928433268859,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-42,10,25,569,206,4,23,76,19.047619047619,4.21245421245421,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-41,11,29,591,222,4,22,16,16,3.86643233743409,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-40,12,34,618,240,5,27,18,17.2413793103448,4.56852791878173,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-39,13,37,644,256,3,26,16,8.82352941176471,4.20711974110032,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-38,14,40,670,272,3,26,16,8.10810810810811,4.03726708074534,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-37,15,43,697,287,3,27,15,7.5,4.02985074626866,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
