"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-2,13,92,1471,1119,7,56,39,8.23529411764706,3.95759717314488,3.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,100,1538,1190,8,67,71,8.69565217391304,4.55472467709041,6.3449508489723,NA,NA,NA,NA,NA,NA,NA,NA
0,15,108,1603,1276,8,65,86,8,4.22626788036411,7.22689075630252,NA,NA,1276,1276,86,86,NA,NA
1,16,115,1666,NA,7,63,NA,6.48148148148148,3.93013100436681,NA,6.48148148148148,3.93013100436681,1358.7037037037,1326.14847161572,82.7037037037037,50.1484716157206,6.48148148148148,3.93013100436682
2,17,120,1733,NA,5,67,NA,4.34782608695652,4.02160864345738,NA,4.34782608695652,4.02160864345738,1417.77777777778,1379.4809731753,59.0740740740741,53.3325015595758,4.34782608695653,4.02160864345738
3,18,123,1793,NA,3,60,NA,2.5,3.46220427005193,NA,2.5,3.46220427005193,1453.22222222222,1427.24142233313,35.4444444444443,47.760449157829,2.49999999999999,3.46220427005193
4,19,123,1843,NA,0,50,NA,0,2.78862242052426,NA,0,2.78862242052426,1453.22222222222,1467.04179663132,0,39.8003742981909,0,2.78862242052426
5,20,127,1885,NA,4,42,NA,3.2520325203252,2.27889310906131,NA,3.2520325203252,2.27889310906131,1500.48148148148,1500.4741110418,47.2592592592591,33.4323144104803,3.25203252032519,2.27889310906131
6,21,129,1939,NA,2,54,NA,1.5748031496063,2.86472148541114,NA,1.5748031496063,2.86472148541114,1524.11111111111,1543.45851528384,23.6296296296296,42.9844042420464,1.5748031496063,2.86472148541115
7,22,131,1997,NA,2,58,NA,1.55038759689922,2.99123259412068,NA,1.55038759689922,2.99123259412068,1547.74074074074,1589.62694946974,23.6296296296296,46.1684341859016,1.55038759689922,2.99123259412069
8,23,133,2052,NA,2,55,NA,1.52671755725191,2.75413119679519,NA,1.52671755725191,2.75413119679519,1571.37037037037,1633.40736119775,23.6296296296296,43.78041172801,1.5267175572519,2.75413119679519
9,24,134,2117,NA,1,65,NA,0.75187969924812,3.16764132553606,NA,0.75187969924812,3.16764132553606,1583.18518518518,1685.1478477854,11.814814814815,51.7404865876481,0.751879699248133,3.16764132553606
10,25,135,2174,NA,1,57,NA,0.746268656716418,2.69248937175248,NA,0.746268656716418,2.69248937175248,1595,1730.52027448534,11.8148148148148,45.3724266999377,0.746268656716416,2.69248937175248
11,26,136,2218,NA,1,44,NA,0.740740740740741,2.02391904323827,NA,0.740740740740741,2.02391904323827,1606.81481481481,1765.54460386775,11.8148148148146,35.0243293824078,0.740740740740724,2.02391904323826
12,27,138,2259,NA,2,41,NA,1.47058823529412,1.84851217312894,NA,1.47058823529412,1.84851217312894,1630.44444444444,1798.18091079226,23.6296296296296,32.6363069245165,1.47058823529411,1.84851217312894
13,28,140,2297,NA,2,38,NA,1.44927536231884,1.6821602478973,NA,1.44927536231884,1.6821602478973,1654.07407407407,1828.42919525889,23.6296296296298,30.2482844666249,1.44927536231885,1.68216024789729
14,29,142,2349,NA,2,52,NA,1.42857142857143,2.2638223770135,NA,1.42857142857143,2.2638223770135,1677.7037037037,1869.82158452901,23.6296296296296,41.3923892701187,1.42857142857142,2.2638223770135
15,30,144,2398,NA,2,49,NA,1.40845070422535,2.08599404001703,NA,1.40845070422535,2.08599404001703,1701.33333333333,1908.82595134124,23.6296296296296,39.0043668122273,1.40845070422535,2.08599404001704
16,31,146,2446,NA,2,48,NA,1.38888888888889,2.00166805671393,NA,1.38888888888889,2.00166805671393,1724.96296296296,1947.0343106675,23.6296296296296,38.2083593262635,1.38888888888889,2.00166805671394
17,32,147,2489,NA,1,43,NA,0.684931506849315,1.7579721995094,NA,0.684931506849315,1.7579721995094,1736.77777777778,1981.26263256394,11.8148148148148,34.228321896444,0.684931506849313,1.75797219950939
18,33,148,2520,NA,1,31,NA,0.680272108843537,1.24548011249498,NA,0.680272108843537,1.24548011249498,1748.59259259259,2005.93886462882,11.8148148148148,24.6762320648781,0.680272108843536,1.24548011249497
19,34,150,2558,NA,2,38,NA,1.35135135135135,1.50793650793651,NA,1.35135135135135,1.50793650793651,1772.22222222222,2036.18714909545,23.6296296296298,30.2482844666249,1.35135135135136,1.5079365079365
20,35,152,2605,NA,2,47,NA,1.33333333333333,1.83737294761532,NA,1.33333333333333,1.83737294761532,1795.85185185185,2073.59950093575,23.6296296296298,37.4123518402996,1.33333333333334,1.83737294761533
21,36,153,2642,NA,1,37,NA,0.657894736842105,1.42034548944338,NA,0.657894736842105,1.42034548944338,1807.66666666667,2103.05177791641,11.8148148148148,29.4522769806613,0.657894736842104,1.42034548944338
22,37,155,2684,NA,2,42,NA,1.30718954248366,1.58970476911431,NA,1.30718954248366,1.58970476911431,1831.2962962963,2136.48409232689,23.6296296296296,33.4323144104806,1.30718954248366,1.58970476911432
23,38,157,2716,NA,2,32,NA,1.29032258064516,1.19225037257824,NA,1.29032258064516,1.19225037257824,1854.92592592593,2161.95633187773,23.6296296296298,25.472239550842,1.29032258064517,1.19225037257823
24,39,158,2749,NA,1,33,NA,0.636942675159236,1.21502209131075,NA,0.636942675159236,1.21502209131075,1866.74074074074,2188.22457891454,11.8148148148148,26.2682470368059,0.636942675159234,1.21502209131075
25,40,160,2773,NA,2,24,NA,1.26582278481013,0.873044743543106,NA,1.26582278481013,0.873044743543106,1890.37037037037,2207.32875857767,23.6296296296298,19.1041796631316,1.26582278481014,0.873044743543106
26,41,162,2802,NA,2,29,NA,1.25,1.04579877389109,NA,1.25,1.04579877389109,1914,2230.41297567062,23.6296296296296,23.0842170929504,1.25,1.04579877389108
27,42,164,2831,NA,2,29,NA,1.23456790123457,1.0349750178444,NA,1.23456790123457,1.0349750178444,1937.62962962963,2253.49719276357,23.6296296296298,23.0842170929509,1.23456790123458,1.0349750178444
28,43,165,2857,NA,1,26,NA,0.609756097560976,0.918403391027905,NA,0.609756097560976,0.918403391027905,1949.44444444444,2274.19338739863,11.8148148148148,20.6961946350593,0.609756097560974,0.918403391027908
29,44,167,2884,NA,2,27,NA,1.21212121212121,0.945047252362618,NA,1.21212121212121,0.945047252362618,1973.07407407407,2295.68558951965,23.6296296296298,21.4922021210232,1.21212121212122,0.945047252362623
30,45,168,2911,NA,1,27,NA,0.598802395209581,0.93619972260749,NA,0.598802395209581,0.93619972260749,1984.88888888889,2317.17779164067,11.8148148148148,21.4922021210232,0.598802395209579,0.936199722607494
31,46,169,2930,NA,1,19,NA,0.595238095238095,0.652696667811749,NA,0.595238095238095,0.652696667811749,1996.7037037037,2332.30193387399,11.8148148148148,15.1241422333128,0.595238095238094,0.65269666781176
32,47,169,2947,NA,0,17,NA,0,0.580204778156997,NA,0,0.580204778156997,1996.7037037037,2345.83406113537,0,13.5321272613846,0,0.580204778156985
33,48,170,2962,NA,1,15,NA,0.591715976331361,0.508992195453003,NA,0.591715976331361,0.508992195453003,2008.51851851852,2357.77417342483,11.8148148148148,11.9401122894569,0.591715976331359,0.508992195452988
34,49,171,2982,NA,1,20,NA,0.588235294117647,0.675219446320054,NA,0.588235294117647,0.675219446320054,2020.33333333333,2373.6943231441,11.8148148148148,15.9201497192762,0.588235294117645,0.675219446320047
35,50,171,3002,NA,0,20,NA,0,0.670690811535882,NA,0,0.670690811535882,2020.33333333333,2389.61447286338,0,15.9201497192762,0,0.670690811535875
36,51,172,3020,NA,1,18,NA,0.584795321637427,0.599600266489007,NA,0.584795321637427,0.599600266489007,2032.14814814815,2403.94260761073,11.8148148148148,14.3281347473485,0.584795321637425,0.599600266488998
37,52,172,NA,NA,0,NA,NA,0,NA,NA,0,NA,2032.14814814815,NA,0,NA,0,NA
38,53,173,NA,NA,1,NA,NA,0.581395348837209,NA,NA,0.581395348837209,NA,2043.96296296296,NA,11.8148148148148,NA,0.581395348837208,NA
39,54,173,NA,NA,0,NA,NA,0,NA,NA,0,NA,2043.96296296296,NA,0,NA,0,NA
40,55,174,NA,NA,1,NA,NA,0.578034682080925,NA,NA,0.578034682080925,NA,2055.77777777778,NA,11.814814814815,NA,0.578034682080934,NA
41,56,174,NA,NA,0,NA,NA,0,NA,NA,0,NA,2055.77777777778,NA,0,NA,0,NA
42,57,174,NA,NA,0,NA,NA,0,NA,NA,0,NA,2055.77777777778,NA,0,NA,0,NA
43,58,175,NA,NA,1,NA,NA,0.574712643678161,NA,NA,0.574712643678161,NA,2067.59259259259,NA,11.8148148148148,NA,0.574712643678159,NA
44,59,175,NA,NA,0,NA,NA,0,NA,NA,0,NA,2067.59259259259,NA,0,NA,0,NA
45,60,175,NA,NA,0,NA,NA,0,NA,NA,0,NA,2067.59259259259,NA,0,NA,0,NA
46,61,175,NA,NA,0,NA,NA,0,NA,NA,0,NA,2067.59259259259,NA,0,NA,0,NA
47,62,175,NA,NA,0,NA,NA,0,NA,NA,0,NA,2067.59259259259,NA,0,NA,0,NA
48,63,176,NA,NA,1,NA,NA,0.571428571428571,NA,NA,0.571428571428571,NA,2079.40740740741,NA,11.8148148148148,NA,0.57142857142857,NA
49,64,176,NA,NA,0,NA,NA,0,NA,NA,0,NA,2079.40740740741,NA,0,NA,0,NA
50,65,176,NA,NA,0,NA,NA,0,NA,NA,0,NA,2079.40740740741,NA,0,NA,0,NA
51,66,176,NA,NA,0,NA,NA,0,NA,NA,0,NA,2079.40740740741,NA,0,NA,0,NA
52,67,176,NA,NA,0,NA,NA,0,NA,NA,0,NA,2079.40740740741,NA,0,NA,0,NA
53,68,176,NA,NA,0,NA,NA,0,NA,NA,0,NA,2079.40740740741,NA,0,NA,0,NA
54,69,177,NA,NA,1,NA,NA,0.568181818181818,NA,NA,0.568181818181818,NA,2091.22222222222,NA,11.8148148148148,NA,0.568181818181817,NA
55,70,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,2091.22222222222,NA,0,NA,0,NA
56,71,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,2091.22222222222,NA,0,NA,0,NA
57,72,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,2091.22222222222,NA,0,NA,0,NA
58,73,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,2091.22222222222,NA,0,NA,0,NA
59,74,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,2091.22222222222,NA,0,NA,0,NA
60,75,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,2091.22222222222,NA,0,NA,0,NA
61,76,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,2091.22222222222,NA,0,NA,0,NA
62,77,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,2091.22222222222,NA,0,NA,0,NA
63,78,178,NA,NA,1,NA,NA,0.564971751412429,NA,NA,0.564971751412429,NA,2103.03703703704,NA,11.8148148148148,NA,0.564971751412428,NA
