"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-25,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,14,109,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,21,126,NA,7,17,NA,50,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,26,142,NA,5,16,NA,23.8095238095238,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,32,159,NA,6,17,NA,23.0769230769231,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,39,173,NA,7,14,NA,21.875,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,49,186,NA,10,13,NA,25.6410256410256,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,58,207,NA,9,21,NA,18.3673469387755,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-12,0,2,74,225,NA,16,18,NA,27.5862068965517,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-11,1,3,93,237,1,19,12,50,25.6756756756757,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-10,2,6,116,251,3,23,14,100,24.7311827956989,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-9,3,9,128,269,3,12,18,50,10.3448275862069,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-8,4,12,157,278,3,29,9,33.3333333333333,22.65625,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-7,5,15,190,293,3,33,15,25,21.0191082802548,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-6,6,19,223,308,4,33,15,26.6666666666667,17.3684210526316,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-5,7,26,267,331,7,44,23,36.8421052631579,19.7309417040359,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-4,8,35,312,341,9,45,10,34.6153846153846,16.8539325842697,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-3,9,47,353,365,12,41,24,34.2857142857143,13.1410256410256,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-2,10,56,397,393,9,44,28,19.1489361702128,12.4645892351275,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-1,11,64,450,439,8,53,46,14.2857142857143,13.3501259445844,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
0,12,77,517,528,13,67,89,20.3125,14.8888888888889,20.2733485193622,NA,NA,528,528,89,89,NA,NA
1,13,84,593,NA,7,76,NA,9.09090909090909,14.7001934235977,NA,9.09090909090909,14.7001934235977,576,605.617021276596,48,77.6170212765957,9.09090909090909,14.7001934235977
2,14,90,675,NA,6,82,NA,7.14285714285714,13.8279932546374,NA,7.14285714285714,13.8279932546374,617.142857142857,689.361702127659,41.1428571428571,83.7446808510638,7.14285714285714,13.8279932546374
3,15,98,745,NA,8,70,NA,8.88888888888889,10.3703703703704,NA,8.88888888888889,10.3703703703704,672,760.851063829787,54.8571428571428,71.4893617021276,8.88888888888888,10.3703703703704
4,16,105,806,NA,7,61,NA,7.14285714285714,8.18791946308725,NA,7.14285714285714,8.18791946308725,720,823.148936170213,48,62.2978723404256,7.14285714285714,8.18791946308725
5,17,109,872,NA,4,66,NA,3.80952380952381,8.18858560794045,NA,3.80952380952381,8.18858560794045,747.428571428571,890.553191489361,27.4285714285714,67.4042553191489,3.80952380952381,8.18858560794044
6,18,111,938,NA,2,66,NA,1.8348623853211,7.56880733944954,NA,1.8348623853211,7.56880733944954,761.142857142857,957.95744680851,13.7142857142857,67.4042553191489,1.83486238532109,7.56880733944954
7,19,112,1016,NA,1,78,NA,0.900900900900901,8.31556503198294,NA,0.900900900900901,8.31556503198294,768,1037.6170212766,6.85714285714278,79.659574468085,0.90090090090089,8.31556503198293
8,20,115,1090,NA,3,74,NA,2.67857142857143,7.28346456692913,NA,2.67857142857143,7.28346456692913,788.571428571428,1113.1914893617,20.5714285714284,75.5744680851064,2.67857142857141,7.28346456692914
9,21,117,1166,NA,2,76,NA,1.73913043478261,6.97247706422018,NA,1.73913043478261,6.97247706422018,802.285714285714,1190.8085106383,13.7142857142857,77.6170212765958,1.7391304347826,6.97247706422019
10,22,119,1231,NA,2,65,NA,1.70940170940171,5.5746140651801,NA,1.70940170940171,5.5746140651801,816,1257.1914893617,13.7142857142857,66.3829787234042,1.7094017094017,5.5746140651801
11,23,120,1282,NA,1,51,NA,0.840336134453782,4.1429731925264,NA,0.840336134453782,4.1429731925264,822.857142857142,1309.27659574468,6.85714285714278,52.0851063829789,0.840336134453772,4.14297319252642
12,24,121,1333,NA,1,51,NA,0.833333333333333,3.97815912636505,NA,0.833333333333333,3.97815912636505,829.714285714285,1361.36170212766,6.85714285714278,52.0851063829787,0.833333333333324,3.97815912636505
13,25,122,1394,NA,1,61,NA,0.826446280991736,4.576144036009,NA,0.826446280991736,4.576144036009,836.571428571428,1423.65957446808,6.85714285714278,62.2978723404256,0.826446280991726,4.576144036009
14,26,124,1453,NA,2,59,NA,1.63934426229508,4.23242467718795,NA,1.63934426229508,4.23242467718795,850.285714285714,1483.91489361702,13.7142857142857,60.255319148936,1.63934426229508,4.23242467718794
15,27,125,1510,NA,1,57,NA,0.806451612903226,3.92291810048176,NA,0.806451612903226,3.92291810048176,857.142857142856,1542.12765957447,6.85714285714289,58.2127659574467,0.80645161290323,3.92291810048175
16,28,127,1571,NA,2,61,NA,1.6,4.03973509933775,NA,1.6,4.03973509933775,870.857142857142,1604.42553191489,13.7142857142857,62.2978723404256,1.6,4.03973509933775
17,29,129,1625,NA,2,54,NA,1.5748031496063,3.4373010821133,NA,1.5748031496063,3.4373010821133,884.571428571428,1659.57446808511,13.7142857142857,55.1489361702129,1.5748031496063,3.43730108211331
18,30,131,1671,NA,2,46,NA,1.55038759689922,2.83076923076923,NA,1.55038759689922,2.83076923076923,898.285714285714,1706.55319148936,13.7142857142858,46.9787234042553,1.55038759689923,2.83076923076923
19,31,132,1709,NA,1,38,NA,0.763358778625954,2.27408737283064,NA,0.763358778625954,2.27408737283064,905.142857142856,1745.36170212766,6.85714285714278,38.8085106382978,0.763358778625946,2.27408737283064
20,32,133,1757,NA,1,48,NA,0.757575757575758,2.80866003510825,NA,0.757575757575758,2.80866003510825,911.999999999999,1794.3829787234,6.85714285714289,49.0212765957447,0.757575757575762,2.80866003510825
21,33,134,1810,NA,1,53,NA,0.75187969924812,3.01650540694365,NA,0.75187969924812,3.01650540694365,918.857142857142,1848.51063829787,6.85714285714289,54.127659574468,0.751879699248124,3.01650540694365
22,34,136,1860,NA,2,50,NA,1.49253731343284,2.76243093922652,NA,1.49253731343284,2.76243093922652,932.571428571428,1899.57446808511,13.7142857142858,51.063829787234,1.49253731343284,2.76243093922652
23,35,137,1919,NA,1,59,NA,0.735294117647059,3.17204301075269,NA,0.735294117647059,3.17204301075269,939.428571428571,1959.82978723404,6.85714285714278,60.2553191489362,0.735294117647051,3.17204301075269
24,36,139,1971,NA,2,52,NA,1.45985401459854,2.70974465867639,NA,1.45985401459854,2.70974465867639,953.142857142856,2012.93617021277,13.7142857142857,53.1063829787233,1.45985401459854,2.70974465867639
25,37,141,2011,NA,2,40,NA,1.43884892086331,2.02942668696093,NA,1.43884892086331,2.02942668696093,966.857142857142,2053.78723404255,13.7142857142857,40.8510638297871,1.43884892086331,2.02942668696093
26,38,142,2048,NA,1,37,NA,0.709219858156028,1.83988065638986,NA,0.709219858156028,1.83988065638986,973.714285714285,2091.57446808511,6.85714285714278,37.7872340425529,0.709219858156021,1.83988065638984
27,39,144,2082,NA,2,34,NA,1.40845070422535,1.66015625,NA,1.40845070422535,1.66015625,987.42857142857,2126.29787234042,13.7142857142857,34.7234042553191,1.40845070422535,1.66015625
28,40,145,2129,NA,1,47,NA,0.694444444444444,2.25744476464938,NA,0.694444444444444,2.25744476464938,994.285714285713,2174.29787234042,6.85714285714278,48,0.694444444444437,2.25744476464938
29,41,147,2173,NA,2,44,NA,1.37931034482759,2.06669798027243,NA,1.37931034482759,2.06669798027243,1008,2219.23404255319,13.7142857142858,44.9361702127662,1.37931034482759,2.06669798027244
30,42,148,2217,NA,1,44,NA,0.680272108843537,2.02485043718362,NA,0.680272108843537,2.02485043718362,1014.85714285714,2264.17021276596,6.85714285714289,44.9361702127658,0.680272108843541,2.02485043718361
31,43,150,NA,NA,2,NA,NA,1.35135135135135,NA,NA,1.35135135135135,NA,1028.57142857143,NA,13.7142857142859,NA,1.35135135135137,NA
32,44,151,NA,NA,1,NA,NA,0.666666666666667,NA,NA,0.666666666666667,NA,1035.42857142857,NA,6.85714285714289,NA,0.66666666666667,NA
33,45,152,NA,NA,1,NA,NA,0.662251655629139,NA,NA,0.662251655629139,NA,1042.28571428571,NA,6.85714285714289,NA,0.662251655629143,NA
34,46,153,NA,NA,1,NA,NA,0.657894736842105,NA,NA,0.657894736842105,NA,1049.14285714286,NA,6.85714285714289,NA,0.657894736842109,NA
35,47,154,NA,NA,1,NA,NA,0.65359477124183,NA,NA,0.65359477124183,NA,1056,NA,6.85714285714289,NA,0.653594771241834,NA
36,48,154,NA,NA,0,NA,NA,0,NA,NA,0,NA,1056,NA,0,NA,0,NA
37,49,155,NA,NA,1,NA,NA,0.649350649350649,NA,NA,0.649350649350649,NA,1062.85714285714,NA,6.85714285714289,NA,0.649350649350653,NA
38,50,155,NA,NA,0,NA,NA,0,NA,NA,0,NA,1062.85714285714,NA,0,NA,0,NA
39,51,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,0.645161290322581,NA,1069.71428571428,NA,6.85714285714266,NA,0.645161290322563,NA
40,52,156,NA,NA,0,NA,NA,0,NA,NA,0,NA,1069.71428571428,NA,0,NA,0,NA
41,53,157,NA,NA,1,NA,NA,0.641025641025641,NA,NA,0.641025641025641,NA,1076.57142857143,NA,6.85714285714289,NA,0.641025641025645,NA
42,54,157,NA,NA,0,NA,NA,0,NA,NA,0,NA,1076.57142857143,NA,0,NA,0,NA
43,55,157,NA,NA,0,NA,NA,0,NA,NA,0,NA,1076.57142857143,NA,0,NA,0,NA
44,56,158,NA,NA,1,NA,NA,0.636942675159236,NA,NA,0.636942675159236,NA,1083.42857142857,NA,6.85714285714289,NA,0.636942675159239,NA
45,57,158,NA,NA,0,NA,NA,0,NA,NA,0,NA,1083.42857142857,NA,0,NA,0,NA
46,58,158,NA,NA,0,NA,NA,0,NA,NA,0,NA,1083.42857142857,NA,0,NA,0,NA
