"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,113,NA,NA,11,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,119,NA,NA,6,NA,NA,5.30973451327434,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3498,142,NA,NA,23,NA,NA,19.327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,5168,156,NA,1670,14,NA,47.7415666094911,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,7266,194,NA,2098,38,NA,40.5959752321981,24.3589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,10223,244,NA,2957,50,NA,40.6963941646023,25.7731958762887,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,14781,330,NA,4558,86,NA,44.5857380416707,35.2459016393443,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,20039,396,NA,5258,66,NA,35.572694675597,20,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,25455,499,NA,5416,103,NA,27.027296771296,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,38228,536,NA,12773,37,NA,50.1787468080927,7.41482965931864,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,45946,657,NA,7718,121,NA,20.1893899759339,22.5746268656716,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,56462,727,NA,10516,70,NA,22.887737779132,10.6544901065449,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,69709,887,NA,13247,160,NA,23.4617973150083,22.0082530949106,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,87062,987,NA,17353,100,NA,24.8934857765855,11.2739571589628,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,104619,1024,NA,17557,37,NA,20.1660885346075,3.74873353596758,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,132760,1251,NA,28141,227,NA,26.8985557116776,22.16796875,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,166430,1397,NA,33670,146,NA,25.3615546851461,11.6706634692246,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,2774,206982,1998,NA,40552,601,NA,24.365799435198,43.0207587687903,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,5442,229030,2543,2668,22048,545,96.1788031723143,10.6521340019905,27.2772772772773,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,11550,281227,2567,6108,52197,24,112.238147739802,22.7904641313365,0.943767204089658,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,16058,341051,3082,4508,59824,515,39.030303030303,21.2724951729386,20.0623295675886,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,22220,398529,3588,6162,57478,506,38.3733964379126,16.8531979088172,16.4179104477612,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,26061,477444,4778,3841,78915,1190,17.2862286228623,19.8015702746852,33.1661092530658,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,33637,558459,5311,7576,81015,533,29.0702582402824,16.9684821675422,11.1552951025534,NA,NA,NA,NA,NA,NA,NA,NA
