"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-92,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,40,NA,NA,14,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,0,3,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,1,6,59,NA,3,11,NA,100,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,2,12,72,NA,6,13,NA,100,22.0338983050847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,3,17,90,NA,5,18,NA,41.6666666666667,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,4,23,109,NA,6,19,NA,35.2941176470588,21.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,5,27,138,NA,4,29,NA,17.3913043478261,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,6,35,173,NA,8,35,NA,29.6296296296296,25.3623188405797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,7,49,215,NA,14,42,NA,40,24.2774566473988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,8,65,238,NA,16,23,NA,32.6530612244898,10.6976744186047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,9,87,292,NA,22,54,NA,33.8461538461538,22.6890756302521,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,10,103,354,NA,16,62,NA,18.3908045977011,21.2328767123288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,11,120,414,NA,17,60,NA,16.504854368932,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,12,143,495,NA,23,81,NA,19.1666666666667,19.5652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,13,155,580,NA,12,85,NA,8.39160839160839,17.1717171717172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,14,168,655,NA,13,75,NA,8.38709677419355,12.9310344827586,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,15,182,738,NA,14,83,NA,8.33333333333333,12.6717557251908,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,16,194,836,NA,12,98,NA,6.59340659340659,13.2791327913279,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,17,202,961,NA,8,125,NA,4.12371134020619,14.9521531100478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,18,207,1101,106,5,140,NA,2.47524752475248,14.5681581685744,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,19,207,1255,120,0,154,14,0,13.9872842870118,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-64,20,214,1385,151,7,130,31,3.38164251207729,10.3585657370518,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-63,21,217,1497,175,3,112,24,1.4018691588785,8.08664259927798,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-62,22,220,1620,204,3,123,29,1.38248847926267,8.21643286573146,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-61,23,223,1742,208,3,122,4,1.36363636363636,7.53086419753086,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-60,24,225,1887,258,2,145,50,0.896860986547085,8.32376578645235,24.0384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-59,25,227,2026,285,2,139,27,0.888888888888889,7.3661897191309,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA
-58,26,230,2165,319,3,139,34,1.3215859030837,6.86080947680158,11.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-57,27,232,2288,351,2,123,32,0.869565217391304,5.68129330254042,10.0313479623824,NA,NA,NA,NA,NA,NA,NA,NA
-56,28,237,2382,371,5,94,20,2.1551724137931,4.10839160839161,5.6980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-55,29,239,2477,387,2,95,16,0.843881856540084,3.98824517212427,4.31266846361186,NA,NA,NA,NA,NA,NA,NA,NA
-54,30,243,2589,410,4,112,23,1.67364016736402,4.52159870811465,5.94315245478036,NA,NA,NA,NA,NA,NA,NA,NA
-53,31,246,2699,435,3,110,25,1.23456790123457,4.24874468906914,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-52,32,247,2806,442,1,107,7,0.40650406504065,3.96443127084105,1.60919540229885,NA,NA,NA,NA,NA,NA,NA,NA
