"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,168,NA,NA,42,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,202,NA,NA,34,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,261,NA,NA,59,NA,NA,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,7,319,NA,NA,58,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,11,368,NA,4,49,NA,57.1428571428571,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,16,428,NA,5,60,NA,45.4545454545455,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,22,482,NA,6,54,NA,37.5,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,32,552,NA,10,70,NA,45.4545454545455,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,43,620,NA,11,68,NA,34.375,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,54,698,NA,11,78,NA,25.5813953488372,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,82,747,NA,28,49,NA,51.8518518518518,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,98,845,NA,16,98,NA,19.5121951219512,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,121,900,NA,23,55,NA,23.469387755102,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,149,1046,NA,28,146,NA,23.1404958677686,16.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
