"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-76,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,173,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,255,456,NA,82,74,NA,47.3988439306358,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,359,456,NA,104,0,NA,40.7843137254902,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,505,798,NA,146,342,NA,40.6685236768802,75,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,731,1140,NA,226,342,NA,44.7524752475248,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,990,1140,NA,259,0,NA,35.4309165526676,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1258,1543,NA,268,403,NA,27.0707070707071,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1889,1950,NA,631,407,NA,50.1589825119237,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2271,2626,NA,382,676,NA,20.222339862361,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2790,2689,NA,519,63,NA,22.8533685601057,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,3445,3983,NA,655,1294,NA,23.4767025089606,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,4303,5018,NA,858,1035,NA,24.9056603773585,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5170,5683,NA,867,665,NA,20.1487334417848,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,6561,6650,NA,1391,967,NA,26.9052224371373,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,8225,8077,NA,1664,1427,NA,25.3619875019052,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
