"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,2,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4,130,NA,2,15,NA,100,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5,163,NA,1,33,NA,25,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7,214,NA,2,51,NA,40,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,11,232,NA,4,18,NA,57.1428571428571,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,14,264,NA,3,32,NA,27.2727272727273,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,18,319,NA,4,55,NA,28.5714285714286,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,27,368,NA,9,49,NA,50,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,33,393,NA,6,25,NA,22.2222222222222,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,40,450,NA,7,57,NA,21.2121212121212,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,50,593,NA,10,143,NA,25,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,62,673,NA,12,80,NA,24,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,75,673,NA,13,0,NA,20.9677419354839,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,95,928,NA,20,255,NA,26.6666666666667,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,119,928,NA,24,0,NA,25.2631578947368,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,148,1207,NA,29,279,NA,24.3697478991597,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,2,163,1326,NA,15,119,NA,10.1351351351351,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,4,201,1479,2,38,153,100,23.3128834355828,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,8,243,1479,4,42,0,100,20.8955223880597,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,11,284,1625,3,41,146,37.5,16.8724279835391,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,16,341,1761,5,57,136,45.4545454545455,20.0704225352113,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,19,399,2014,3,58,253,18.75,17.0087976539589,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,24,451,2075,5,52,61,26.3157894736842,13.0325814536341,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,34,507,2323,10,56,248,41.6666666666667,12.4168514412417,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,44,575,2323,10,68,0,29.4117647058824,13.4122287968442,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,60,661,2538,16,86,215,36.3636363636364,14.9565217391304,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,71,757,2745,11,96,207,18.3333333333333,14.5234493192133,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,82,863,2931,11,106,186,15.4929577464789,14.002642007926,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,98,952,3200,16,89,269,19.5121951219512,10.3128621089224,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,107,1030,3308,9,78,108,9.18367346938776,8.19327731092437,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,116,1114,3442,9,84,134,8.41121495327103,8.15533980582524,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,125,1198,3576,9,84,134,7.75862068965517,7.54039497307002,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
0,16,134,1298,4034,9,100,458,7.2,8.34724540901503,12.8076062639821,NA,NA,4034,4034,458,458,NA,NA
1,17,139,1393,NA,5,95,NA,3.73134328358209,7.31895223420647,NA,3.73134328358209,7.31895223420647,4184.5223880597,4329.24653312789,150.522388059701,295.246533127889,3.73134328358209,7.31895223420647
2,18,142,1489,NA,3,96,NA,2.15827338129496,6.89160086145011,NA,2.15827338129496,6.89160086145011,4274.83582089552,4627.60092449923,90.313432835821,298.35439137134,2.15827338129497,6.8916008614501
3,19,143,1573,NA,1,84,NA,0.704225352112676,5.64137004701142,NA,0.704225352112676,5.64137004701142,4304.94029850746,4888.66101694915,30.1044776119406,261.060092449923,0.704225352112684,5.64137004701142
4,20,147,1639,NA,4,66,NA,2.7972027972028,4.1958041958042,NA,2.7972027972028,4.1958041958042,4425.35820895522,5093.77966101695,120.417910447761,205.118644067797,2.79720279720279,4.1958041958042
5,21,149,1704,NA,2,65,NA,1.36054421768707,3.96583282489323,NA,1.36054421768707,3.96583282489323,4485.5671641791,5295.79044684129,60.2089552238804,202.010785824345,1.36054421768707,3.96583282489322
6,22,152,1781,NA,3,77,NA,2.01342281879195,4.518779342723,NA,2.01342281879195,4.518779342723,4575.88059701493,5535.09553158706,90.313432835821,239.305084745763,2.01342281879195,4.518779342723
7,23,154,1856,NA,2,75,NA,1.31578947368421,4.21111734980348,NA,1.31578947368421,4.21111734980348,4636.08955223881,5768.18489984592,60.2089552238804,233.08936825886,1.31578947368421,4.21111734980349
8,24,155,1930,NA,1,74,NA,0.649350649350649,3.98706896551724,NA,0.649350649350649,3.98706896551724,4666.19402985075,5998.16640986132,30.1044776119406,229.981510015408,0.649350649350657,3.98706896551724
9,25,156,2007,NA,1,77,NA,0.645161290322581,3.98963730569948,NA,0.645161290322581,3.98963730569948,4696.29850746269,6237.47149460709,30.1044776119397,239.305084745763,0.645161290322568,3.98963730569948
10,26,158,2077,NA,2,70,NA,1.28205128205128,3.48779272546089,NA,1.28205128205128,3.48779272546089,4756.50746268657,6455.02157164869,60.2089552238804,217.550077041603,1.28205128205128,3.48779272546089
11,27,160,2135,NA,2,58,NA,1.26582278481013,2.79248916706789,NA,1.26582278481013,2.79248916706789,4816.71641791045,6635.27734976887,60.2089552238813,180.255778120185,1.26582278481014,2.79248916706789
12,28,163,2184,NA,3,49,NA,1.875,2.29508196721311,NA,1.875,2.29508196721311,4907.02985074627,6787.562403698,90.313432835821,152.285053929121,1.875,2.29508196721311
13,29,164,2245,NA,1,61,NA,0.613496932515337,2.79304029304029,NA,0.613496932515337,2.79304029304029,4937.13432835821,6977.14175654853,30.1044776119397,189.579352850538,0.613496932515326,2.79304029304028
14,30,167,2313,NA,3,68,NA,1.82926829268293,3.02895322939866,NA,1.82926829268293,3.02895322939866,5027.44776119403,7188.47611710323,90.313432835821,211.3343605547,1.82926829268293,3.02895322939867
15,31,169,2377,NA,2,64,NA,1.19760479041916,2.76696930393428,NA,1.19760479041916,2.76696930393428,5087.65671641791,7387.37904468413,60.2089552238813,198.902927580893,1.19760479041918,2.76696930393427
16,32,170,2452,NA,1,75,NA,0.591715976331361,3.15523769457299,NA,0.591715976331361,3.15523769457299,5117.76119402985,7620.46841294299,30.1044776119406,233.08936825886,0.591715976331368,3.155237694573
17,33,172,2518,NA,2,66,NA,1.17647058823529,2.69168026101142,NA,1.17647058823529,2.69168026101142,5177.97014925373,7825.58705701078,60.2089552238804,205.118644067796,1.17647058823529,2.69168026101141
18,34,174,2569,NA,2,51,NA,1.16279069767442,2.02541699761716,NA,1.16279069767442,2.02541699761716,5238.17910447761,7984.08782742681,60.2089552238804,158.500770416024,1.16279069767441,2.02541699761715
19,35,176,2617,NA,2,48,NA,1.14942528735632,1.86843129622421,NA,1.14942528735632,1.86843129622421,5298.38805970149,8133.26502311248,60.2089552238813,149.177195685669,1.14942528735633,1.8684312962242
20,36,177,2660,NA,1,43,NA,0.568181818181818,1.64310278945357,NA,0.568181818181818,1.64310278945357,5328.49253731343,8266.90292758089,30.1044776119397,133.637904468412,0.568181818181807,1.64310278945356
21,37,180,2721,NA,3,61,NA,1.69491525423729,2.29323308270677,NA,1.69491525423729,2.29323308270677,5418.80597014925,8456.48228043143,90.313432835821,189.57935285054,1.69491525423729,2.29323308270678
22,38,182,2777,NA,2,56,NA,1.11111111111111,2.05806688717383,NA,1.11111111111111,2.05806688717383,5479.01492537313,8630.52234206471,60.2089552238804,174.040061633281,1.11111111111111,2.05806688717382
23,39,183,2833,NA,1,56,NA,0.549450549450549,2.01656463809867,NA,0.549450549450549,2.01656463809867,5509.11940298507,8804.56240369799,30.1044776119406,174.040061633283,0.549450549450556,2.01656463809868
24,40,186,2882,NA,3,49,NA,1.63934426229508,1.72961524885281,NA,1.63934426229508,1.72961524885281,5599.4328358209,8956.84745762711,90.313432835821,152.285053929121,1.63934426229508,1.7296152488528
25,41,188,2919,NA,2,37,NA,1.0752688172043,1.28383067314365,NA,1.0752688172043,1.28383067314365,5659.64179104478,9071.83821263482,60.2089552238804,114.990755007704,1.0752688172043,1.28383067314365
26,42,189,2963,NA,1,44,NA,0.531914893617021,1.50736553614251,NA,0.531914893617021,1.50736553614251,5689.74626865672,9208.58397534668,30.1044776119397,136.745762711866,0.531914893617011,1.50736553614253
27,43,191,3017,NA,2,54,NA,1.05820105820106,1.82247721903476,NA,1.05820105820106,1.82247721903476,5749.9552238806,9376.40832049306,60.2089552238813,167.824345146379,1.05820105820107,1.82247721903476
28,44,193,3060,NA,2,43,NA,1.04712041884817,1.42525687769307,NA,1.04712041884817,1.42525687769307,5810.16417910448,9510.04622496148,60.2089552238804,133.637904468414,1.04712041884816,1.42525687769309
29,45,194,3108,NA,1,48,NA,0.518134715025907,1.56862745098039,NA,0.518134715025907,1.56862745098039,5840.26865671642,9659.22342064715,30.1044776119406,149.17719568567,0.518134715025913,1.56862745098039
30,46,195,3146,NA,1,38,NA,0.515463917525773,1.22265122265122,NA,0.515463917525773,1.22265122265122,5870.37313432836,9777.3220338983,30.1044776119406,118.098613251155,0.515463917525779,1.22265122265122
31,47,196,3184,NA,1,38,NA,0.512820512820513,1.20788302606484,NA,0.512820512820513,1.20788302606484,5900.4776119403,9895.42064714946,30.1044776119406,118.098613251155,0.512820512820519,1.20788302606484
32,48,197,NA,NA,1,NA,NA,0.510204081632653,NA,NA,0.510204081632653,NA,5930.58208955224,NA,30.1044776119397,NA,0.510204081632643,NA
33,49,198,NA,NA,1,NA,NA,0.50761421319797,NA,NA,0.50761421319797,NA,5960.68656716418,NA,30.1044776119397,NA,0.50761421319796,NA
34,50,198,NA,NA,0,NA,NA,0,NA,NA,0,NA,5960.68656716418,NA,0,NA,0,NA
35,51,199,NA,NA,1,NA,NA,0.505050505050505,NA,NA,0.505050505050505,NA,5990.79104477612,NA,30.1044776119397,NA,0.505050505050495,NA
