"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,34,53,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,42,66,NA,8,13,NA,23.5294117647059,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,51,88,NA,9,22,NA,21.4285714285714,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,64,118,NA,13,30,NA,25.4901960784314,34.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,77,128,NA,13,10,NA,20.3125,8.47457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,98,134,NA,21,6,NA,27.2727272727273,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,123,160,NA,25,26,NA,25.5102040816327,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,152,160,NA,29,0,NA,23.5772357723577,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,2,169,184,NA,17,24,NA,11.1842105263158,15,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,4,207,207,2,38,23,100,22.4852071005917,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,8,251,227,4,44,20,100,21.256038647343,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,12,294,268,4,43,41,50,17.1314741035857,18.0616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,16,352,268,4,58,0,33.3333333333333,19.7278911564626,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,19,411,306,3,59,38,18.75,16.7613636363636,14.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,25,465,343,6,54,37,31.5789473684211,13.1386861313869,12.0915032679739,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,35,524,378,10,59,35,40,12.6881720430108,10.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,46,594,406,11,70,28,31.4285714285714,13.3587786259542,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,62,682,406,16,88,0,34.7826086956522,14.8148148148148,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,73,782,441,11,100,35,17.741935483871,14.6627565982405,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,85,891,441,12,109,0,16.4383561643836,13.9386189258312,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,102,983,472,17,92,31,20,10.3254769921437,7.02947845804989,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,110,1063,477,8,80,5,7.84313725490196,8.1383519837233,1.0593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,119,1150,477,9,87,0,8.18181818181818,8.18438381937911,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,129,1237,494,10,87,17,8.40336134453782,7.56521739130435,3.56394129979036,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,138,1340,521,9,103,27,6.97674418604651,8.32659660468876,5.46558704453441,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,143,1438,522,5,98,1,3.6231884057971,7.3134328358209,0.191938579654511,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,147,1537,527,4,99,5,2.7972027972028,6.88456189151599,0.957854406130268,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,147,1624,544,0,87,17,0,5.66037735849057,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,152,1691,570,5,67,26,3.40136054421769,4.1256157635468,4.77941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,154,1759,584,2,68,14,1.31578947368421,4.02128917800118,2.45614035087719,NA,NA,NA,NA,NA,NA,NA,NA
