"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-142,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,1,39,NA,NA,19,NA,NA,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,2,83,NA,NA,44,NA,NA,112.820512820513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,3,115,NA,113,32,NA,NA,38.5542168674699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,4,159,NA,140,44,NA,27,38.2608695652174,NA,23.8938053097345,NA,NA,NA,NA,NA,NA,NA,NA
-137,5,186,NA,140,27,NA,0,16.9811320754717,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-136,6,241,NA,153,55,NA,13,29.5698924731183,NA,9.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-135,7,337,NA,153,96,NA,0,39.8340248962656,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-134,8,446,NA,198,109,NA,45,32.3442136498516,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-133,9,601,NA,248,155,NA,50,34.7533632286996,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-132,10,713,NA,333,112,NA,85,18.6356073211314,NA,34.2741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-131,11,827,NA,333,114,NA,0,15.9887798036466,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-130,12,989,NA,405,162,NA,72,19.5888754534462,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-129,13,1072,NA,468,83,NA,63,8.39231547017189,NA,15.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-128,14,1161,NA,570,89,NA,102,8.30223880597015,NA,21.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-127,15,1258,NA,611,97,NA,41,8.35486649440138,NA,7.19298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-126,16,1343,NA,664,85,NA,53,6.75675675675676,NA,8.67430441898527,NA,NA,NA,NA,NA,NA,NA,NA
-125,17,1395,NA,814,52,NA,150,3.87192851824274,NA,22.5903614457831,NA,NA,NA,NA,NA,NA,NA,NA
-124,18,1426,NA,1024,31,NA,210,2.22222222222222,NA,25.7985257985258,NA,NA,NA,NA,NA,NA,NA,NA
-123,19,1433,NA,1264,7,NA,240,0.490883590462833,NA,23.4375,NA,NA,NA,NA,NA,NA,NA,NA
-122,20,1479,NA,1505,46,NA,241,3.21004884856943,NA,19.0664556962025,NA,NA,NA,NA,NA,NA,NA,NA
-121,21,1501,NA,1799,22,NA,294,1.48749154834348,NA,19.5348837209302,NA,NA,NA,NA,NA,NA,NA,NA
-120,22,1522,NA,2076,21,NA,277,1.39906728847435,NA,15.3974430239022,NA,NA,NA,NA,NA,NA,NA,NA
-119,23,1542,NA,2359,20,NA,283,1.31406044678055,NA,13.6319845857418,NA,NA,NA,NA,NA,NA,NA,NA
-118,24,1557,NA,2659,15,NA,300,0.972762645914397,NA,12.7172530733362,NA,NA,NA,NA,NA,NA,NA,NA
-117,25,1571,NA,2990,14,NA,331,0.899165061014772,NA,12.4482888303874,NA,NA,NA,NA,NA,NA,NA,NA
-116,26,1587,NA,3360,16,NA,370,1.01845957988542,NA,12.3745819397993,NA,NA,NA,NA,NA,NA,NA,NA
-115,27,1605,NA,3736,18,NA,376,1.13421550094518,NA,11.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-114,28,1634,NA,4123,29,NA,387,1.80685358255452,NA,10.3586723768737,NA,NA,NA,NA,NA,NA,NA,NA
-113,29,1650,NA,4521,16,NA,398,0.979192166462668,NA,9.653165170992,NA,NA,NA,NA,NA,NA,NA,NA
-112,30,1678,NA,4933,28,NA,412,1.6969696969697,NA,9.11302809113028,NA,NA,NA,NA,NA,NA,NA,NA
-111,31,1697,NA,5365,19,NA,432,1.13230035756853,NA,8.75734846949118,NA,NA,NA,NA,NA,NA,NA,NA
-110,32,1709,NA,5825,12,NA,460,0.707130229817325,NA,8.57409133271202,NA,NA,NA,NA,NA,NA,NA,NA
-109,33,1724,NA,6302,15,NA,477,0.877706260971328,NA,8.18884120171674,NA,NA,NA,NA,NA,NA,NA,NA
-108,34,1743,NA,6302,19,NA,0,1.10208816705336,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,35,1763,NA,6781,20,NA,479,1.14744693057946,NA,7.60076166296414,NA,NA,NA,NA,NA,NA,NA,NA
-106,36,1780,NA,7265,17,NA,484,0.964265456608054,NA,7.13759032591063,NA,NA,NA,NA,NA,NA,NA,NA
-105,37,1808,NA,7755,28,NA,490,1.57303370786517,NA,6.74466620784584,NA,NA,NA,NA,NA,NA,NA,NA
-104,38,1828,NA,8238,20,NA,483,1.10619469026549,NA,6.22823984526112,NA,NA,NA,NA,NA,NA,NA,NA
-103,39,1843,NA,8756,15,NA,518,0.820568927789934,NA,6.2879339645545,NA,NA,NA,NA,NA,NA,NA,NA
-102,40,1867,NA,9281,24,NA,525,1.30222463374932,NA,5.99588853357698,NA,NA,NA,NA,NA,NA,NA,NA
-101,41,1886,NA,9813,19,NA,532,1.01767541510445,NA,5.73214093308911,NA,NA,NA,NA,NA,NA,NA,NA
-100,42,1903,NA,10349,17,NA,536,0.901378579003181,NA,5.46214205645572,NA,NA,NA,NA,NA,NA,NA,NA
-99,43,1919,NA,10839,16,NA,490,0.840777719390436,NA,4.73475698135085,NA,NA,NA,NA,NA,NA,NA,NA
-98,44,1937,NA,11380,18,NA,541,0.937988535695675,NA,4.99123535381493,NA,NA,NA,NA,NA,NA,NA,NA
-97,45,1953,NA,11929,16,NA,549,0.826019617965927,NA,4.82425307557118,NA,NA,NA,NA,NA,NA,NA,NA
-96,46,1962,NA,12481,9,NA,552,0.460829493087558,NA,4.62737865705424,NA,NA,NA,NA,NA,NA,NA,NA
-95,47,1970,NA,13038,8,NA,557,0.407747196738022,NA,4.46278343081484,NA,NA,NA,NA,NA,NA,NA,NA
-94,48,1981,NA,13599,11,NA,561,0.558375634517767,NA,4.30280717901519,NA,NA,NA,NA,NA,NA,NA,NA
-93,49,1988,NA,14163,7,NA,564,0.353356890459364,NA,4.14736377674829,NA,NA,NA,NA,NA,NA,NA,NA
-92,50,1993,NA,14730,5,NA,567,0.251509054325956,NA,4.00338911247617,NA,NA,NA,NA,NA,NA,NA,NA
-91,51,1999,NA,15192,6,NA,462,0.301053687907677,NA,3.13645621181263,NA,NA,NA,NA,NA,NA,NA,NA
-90,52,2005,NA,15738,6,NA,546,0.300150075037519,NA,3.59399684044234,NA,NA,NA,NA,NA,NA,NA,NA
-89,53,2010,NA,16240,5,NA,502,0.249376558603491,NA,3.18973185919431,NA,NA,NA,NA,NA,NA,NA,NA
-88,54,2015,25,16793,5,NA,553,0.248756218905473,NA,3.4051724137931,NA,NA,NA,NA,NA,NA,NA,NA
-87,55,2020,37,17417,5,12,624,0.248138957816377,48,3.7158339784434,NA,NA,NA,NA,NA,NA,NA,NA
-86,56,2024,52,18198,4,15,781,0.198019801980198,40.5405405405405,4.48412470574726,NA,NA,NA,NA,NA,NA,NA,NA
-85,57,2028,73,18878,4,21,680,0.197628458498024,40.3846153846154,3.73667435981976,NA,NA,NA,NA,NA,NA,NA,NA
-84,58,2032,106,19661,4,33,783,0.19723865877712,45.2054794520548,4.1476851361373,NA,NA,NA,NA,NA,NA,NA,NA
-83,59,2033,143,20386,1,37,725,0.0492125984251968,34.9056603773585,3.68750317888205,NA,NA,NA,NA,NA,NA,NA,NA
-82,60,2036,182,21084,3,39,698,0.14756517461879,27.2727272727273,3.42391837535564,NA,NA,NA,NA,NA,NA,NA,NA
-81,61,2038,273,21831,2,91,747,0.0982318271119843,50,3.54297097324986,NA,NA,NA,NA,NA,NA,NA,NA
-80,62,2040,329,22627,2,56,796,0.098135426889107,20.5128205128205,3.64619119600568,NA,NA,NA,NA,NA,NA,NA,NA
-79,63,2042,404,23358,2,75,731,0.0980392156862745,22.7963525835866,3.23065364387678,NA,NA,NA,NA,NA,NA,NA,NA
-78,64,2044,498,24190,2,94,832,0.0979431929480901,23.2673267326733,3.56194879698604,NA,NA,NA,NA,NA,NA,NA,NA
-77,65,2046,623,25063,2,125,873,0.0978473581213307,25.1004016064257,3.60892930963208,NA,NA,NA,NA,NA,NA,NA,NA
-76,66,2048,748,26004,2,125,941,0.0977517106549365,20.0642054574639,3.75453856282169,NA,NA,NA,NA,NA,NA,NA,NA
-75,67,2051,949,26898,3,201,894,0.146484375,26.8716577540107,3.43793262574988,NA,NA,NA,NA,NA,NA,NA,NA
-74,68,2053,1190,27892,2,241,994,0.0975134080936129,25.3951527924131,3.69544204030039,NA,NA,NA,NA,NA,NA,NA,NA
-73,69,2053,1480,28704,0,290,812,0,24.3697478991597,2.91122902624408,NA,NA,NA,NA,NA,NA,NA,NA
-72,70,2055,1638,29485,2,158,781,0.0974184120798831,10.6756756756757,2.7208751393534,NA,NA,NA,NA,NA,NA,NA,NA
-71,71,2056,2011,30307,1,373,822,0.048661800486618,22.7716727716728,2.78785823299983,NA,NA,NA,NA,NA,NA,NA,NA
-70,72,2059,2439,31086,3,428,779,0.14591439688716,21.2829438090502,2.57036328241,NA,NA,NA,NA,NA,NA,NA,NA
-69,73,2060,2850,31969,1,411,883,0.0485672656629432,16.8511685116851,2.84050698063437,NA,NA,NA,NA,NA,NA,NA,NA
-68,74,2061,3414,32532,1,564,563,0.0485436893203883,19.7894736842105,1.76108104726454,NA,NA,NA,NA,NA,NA,NA,NA
-67,75,2061,3993,33170,0,579,638,0,16.9595782073814,1.96114594860445,NA,NA,NA,NA,NA,NA,NA,NA
-66,76,2062,4515,33896,1,522,726,0.0485201358563804,13.0728775356875,2.18872475128128,NA,NA,NA,NA,NA,NA,NA,NA
-65,77,2064,5084,34557,2,569,661,0.0969932104752667,12.6024363233666,1.95008260561718,NA,NA,NA,NA,NA,NA,NA,NA
-64,78,2068,5763,35192,4,679,635,0.193798449612403,13.3556254917388,1.83754376826692,NA,NA,NA,NA,NA,NA,NA,NA
-63,79,2074,6622,35788,6,859,596,0.290135396518375,14.9054311990283,1.69356671970902,NA,NA,NA,NA,NA,NA,NA,NA
-62,80,2081,7587,36359,7,965,571,0.337512054001929,14.5726366656599,1.59550687381245,NA,NA,NA,NA,NA,NA,NA,NA
-61,81,2086,8645,37018,5,1058,659,0.240269101393561,13.9449057598524,1.81248109133915,NA,NA,NA,NA,NA,NA,NA,NA
-60,82,2091,9543,37642,5,898,624,0.239693192713327,10.3875072296125,1.68566643254633,NA,NA,NA,NA,NA,NA,NA,NA
-59,83,2096,10315,38268,5,772,626,0.239120038259206,8.08969925599916,1.66303597045853,NA,NA,NA,NA,NA,NA,NA,NA
-58,84,2102,11162,38808,6,847,540,0.286259541984733,8.21134270479884,1.41110065851364,NA,NA,NA,NA,NA,NA,NA,NA
-57,85,2105,12003,39376,3,841,568,0.142721217887726,7.53449202651854,1.46361574933004,NA,NA,NA,NA,NA,NA,NA,NA
-56,86,2108,13004,39904,3,1001,528,0.142517814726841,8.33958177122386,1.34091832588379,NA,NA,NA,NA,NA,NA,NA,NA
-55,87,2110,13958,40507,2,954,603,0.094876660341556,7.33620424484774,1.51112670408982,NA,NA,NA,NA,NA,NA,NA,NA
-54,88,2113,14922,40986,3,964,479,0.14218009478673,6.90643358647371,1.18251166465055,NA,NA,NA,NA,NA,NA,NA,NA
-53,89,2119,15763,41499,6,841,513,0.283956460009465,5.63597373006299,1.25164690382082,NA,NA,NA,NA,NA,NA,NA,NA
-52,90,2121,16417,41990,2,654,491,0.0943841434638981,4.14895641692571,1.18316104002506,NA,NA,NA,NA,NA,NA,NA,NA
-51,91,2125,17071,42294,4,654,304,0.188590287600189,3.98367545836633,0.723981900452489,NA,NA,NA,NA,NA,NA,NA,NA
-50,92,2130,17843,42636,5,772,342,0.235294117647059,4.52228926249195,0.808625336927224,NA,NA,NA,NA,NA,NA,NA,NA
-49,93,2134,18596,42982,4,753,346,0.187793427230047,4.22014235274337,0.811520780561028,NA,NA,NA,NA,NA,NA,NA,NA
-48,94,2137,19336,43364,3,740,382,0.14058106841612,3.97935039793504,0.888744125447862,NA,NA,NA,NA,NA,NA,NA,NA
-47,95,2141,20111,43752,4,775,388,0.187178287318671,4.00806785270997,0.894751406696799,NA,NA,NA,NA,NA,NA,NA,NA
-46,96,2149,20807,44145,8,696,393,0.373657169546941,3.46079260106409,0.898244651673066,NA,NA,NA,NA,NA,NA,NA,NA
-45,97,2164,21388,44533,15,581,388,0.697999069334574,2.79232950449368,0.878921735190848,NA,NA,NA,NA,NA,NA,NA,NA
-44,98,2175,21879,44925,11,491,392,0.508317929759704,2.29567982046007,0.880246109626569,NA,NA,NA,NA,NA,NA,NA,NA
-43,99,2182,22498,45303,7,619,378,0.32183908045977,2.82919694684401,0.841402337228714,NA,NA,NA,NA,NA,NA,NA,NA
-42,100,2187,23176,45683,5,678,380,0.229147571035747,3.01360120899635,0.838796547689998,NA,NA,NA,NA,NA,NA,NA,NA
-41,101,2194,23813,46133,7,637,450,0.320073159579332,2.74853296513635,0.985049143007246,NA,NA,NA,NA,NA,NA,NA,NA
-40,102,2201,24571,46563,7,758,430,0.319051959890611,3.18313526225171,0.932087659592916,NA,NA,NA,NA,NA,NA,NA,NA
-39,103,2211,25231,46973,10,660,410,0.454338936846888,2.68609336209352,0.880527457423276,NA,NA,NA,NA,NA,NA,NA,NA
-38,104,2218,25740,47360,7,509,387,0.316598824061511,2.01735959732076,0.82387754667575,NA,NA,NA,NA,NA,NA,NA,NA
-37,105,2226,26220,47797,8,480,437,0.36068530207394,1.86480186480186,0.922719594594595,NA,NA,NA,NA,NA,NA,NA,NA
-36,106,2235,26650,48246,9,430,449,0.404312668463612,1.63996948893974,0.939389501433144,NA,NA,NA,NA,NA,NA,NA,NA
-35,107,2246,27261,48667,11,611,421,0.492170022371365,2.29268292682927,0.872611200928574,NA,NA,NA,NA,NA,NA,NA,NA
-34,108,2253,27824,49069,7,563,402,0.31166518254675,2.0652213785261,0.826021739577126,NA,NA,NA,NA,NA,NA,NA,NA
-33,109,2261,28388,49469,8,564,400,0.355082112738571,2.02702702702703,0.815178626016426,NA,NA,NA,NA,NA,NA,NA,NA
-32,110,2270,28879,50141,9,491,672,0.398053958425475,1.7296040580527,1.35842648931654,NA,NA,NA,NA,NA,NA,NA,NA
-31,111,2279,29243,50857,9,364,716,0.39647577092511,1.2604314553828,1.42797311581341,NA,NA,NA,NA,NA,NA,NA,NA
-30,112,2289,29684,51540,10,441,683,0.438788942518649,1.50805320931505,1.34298130050927,NA,NA,NA,NA,NA,NA,NA,NA
-29,113,2299,30228,52068,10,544,528,0.436871996505024,1.8326371109015,1.0244470314319,NA,NA,NA,NA,NA,NA,NA,NA
-28,114,2305,30655,52600,6,427,532,0.260983036102653,1.41259759163689,1.02174080049166,NA,NA,NA,NA,NA,NA,NA,NA
-27,115,2312,31142,53045,7,487,445,0.303687635574837,1.58864785516229,0.846007604562738,NA,NA,NA,NA,NA,NA,NA,NA
-26,116,2318,31522,53577,6,380,532,0.259515570934256,1.22021707019459,1.00292204731831,NA,NA,NA,NA,NA,NA,NA,NA
-25,117,2327,31897,54050,9,375,473,0.388265746333046,1.18964532707316,0.882841517815481,NA,NA,NA,NA,NA,NA,NA,NA
-24,118,2338,32178,54453,11,281,403,0.472711645896003,0.880960591905195,0.745605920444033,NA,NA,NA,NA,NA,NA,NA,NA
