"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,22,NA,NA,5,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,41,NA,NA,8,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,51,NA,NA,10,NA,NA,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,57,NA,NA,6,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,70,NA,NA,13,NA,NA,22.8070175438596,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,84,NA,NA,14,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,99,NA,NA,15,NA,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,118,NA,NA,19,NA,NA,19.1919191919192,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,138,NA,NA,20,NA,NA,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,0,1,156,NA,NA,18,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,1,1,176,NA,0,20,NA,0,12.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,2,3,200,NA,2,24,NA,200,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,3,4,229,NA,1,29,NA,33.3333333333333,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,4,5,263,NA,1,34,NA,25,14.8471615720524,NA,NA,NA,NA,NA,NA,NA,NA,NA
