"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,38,NA,NA,8,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,57,NA,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,72,NA,NA,15,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,99,NA,NA,9,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,122,64,NA,23,NA,NA,23.2323232323232,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,148,66,NA,26,2,NA,21.3114754098361,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,173,81,NA,25,15,NA,16.8918918918919,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,207,110,NA,34,29,NA,19.6531791907514,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,242,110,NA,35,0,NA,16.9082125603865,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,273,119,NA,31,9,NA,12.8099173553719,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,308,130,NA,35,11,NA,12.8205128205128,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,349,142,NA,41,12,NA,13.3116883116883,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,1,401,161,NA,52,19,NA,14.8997134670487,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,2,460,161,1,59,0,100,14.713216957606,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,5,524,197,3,64,36,150,13.9130434782609,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,7,578,210,2,54,13,40,10.3053435114504,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,10,625,231,3,47,21,42.8571428571429,8.13148788927336,10,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,11,676,245,1,51,14,10,8.16,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,15,727,251,4,51,6,36.3636363636364,7.54437869822485,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,20,788,266,5,61,15,33.3333333333333,8.39064649243466,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,27,845,308,7,57,42,35,7.23350253807107,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,36,904,331,9,59,23,33.3333333333333,6.98224852071006,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,43,955,350,7,51,19,19.4444444444444,5.64159292035398,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,50,994,370,7,39,20,16.2790697674419,4.08376963350785,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,60,1034,377,10,40,7,20,4.02414486921529,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,65,1081,377,5,47,0,8.33333333333333,4.54545454545455,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,70,1126,393,5,45,16,7.69230769230769,4.16281221091582,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,76,1171,417,6,45,24,8.57142857142857,3.99644760213144,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,81,1218,440,5,47,23,6.57894736842105,4.01366353543979,5.51558752997602,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,84,1260,467,3,42,27,3.7037037037037,3.44827586206897,6.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
