"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,92,NA,NA,18,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,114,NA,NA,22,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,219,113,NA,45,NA,NA,25.8620689655172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,272,126,NA,53,13,NA,24.2009132420091,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,301,162,NA,29,36,NA,10.6617647058824,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,369,191,NA,68,29,NA,22.5913621262458,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,448,217,NA,79,26,NA,21.4092140921409,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,523,237,NA,75,20,NA,16.7410714285714,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,627,282,NA,104,45,NA,19.8852772466539,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,734,324,NA,107,42,NA,17.0653907496013,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,829,345,NA,95,21,NA,12.9427792915531,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,934,412,NA,105,67,NA,12.6658624849216,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1059,462,NA,125,50,NA,13.3832976445396,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1216,523,NA,157,61,NA,14.8253068932956,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1394,554,NA,178,31,NA,14.6381578947368,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1588,577,NA,194,23,NA,13.9167862266858,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1753,611,NA,165,34,NA,10.3904282115869,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1895,626,NA,142,15,NA,8.10039931545921,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2050,640,NA,155,14,NA,8.17941952506596,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2205,702,NA,155,62,NA,7.5609756097561,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2389,739,NA,184,37,NA,8.34467120181406,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-24,0,4,2564,754,NA,175,15,NA,7.3252406864797,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-23,1,7,2741,785,3,177,31,75,6.90327613104524,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-22,2,15,2896,863,8,155,78,114.285714285714,5.65487048522437,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-21,3,21,3016,902,6,120,39,40,4.14364640883978,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-20,4,29,3136,914,8,120,12,38.0952380952381,3.97877984084881,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-19,5,34,3278,939,5,142,25,17.2413793103448,4.5280612244898,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-18,6,44,3416,967,10,138,28,29.4117647058824,4.20988407565589,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-17,7,62,3552,988,18,136,21,40.9090909090909,3.98126463700234,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-16,8,82,3694,1020,20,142,32,32.258064516129,3.99774774774775,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-15,9,110,3822,1044,28,128,24,34.1463414634146,3.46507850568489,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-14,10,131,3929,1063,21,107,19,19.0909090909091,2.79958137100994,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
-13,11,152,4019,1079,21,90,16,16.030534351145,2.29065920081446,1.50517403574788,NA,NA,NA,NA,NA,NA,NA,NA
-12,12,181,4133,1095,29,114,16,19.0789473684211,2.83652649912914,1.48285449490269,NA,NA,NA,NA,NA,NA,NA,NA
-11,13,196,4257,1118,15,124,23,8.28729281767956,3.00024195499637,2.10045662100457,NA,NA,NA,NA,NA,NA,NA,NA
-10,14,213,4374,1136,17,117,18,8.6734693877551,2.74841437632135,1.61001788908766,NA,NA,NA,NA,NA,NA,NA,NA
-9,15,230,4513,1169,17,139,33,7.981220657277,3.17786922725194,2.90492957746479,NA,NA,NA,NA,NA,NA,NA,NA
