"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-23,NA,NA,41,NA,NA,8,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,51,NA,NA,10,NA,NA,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,57,NA,NA,6,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,70,NA,NA,13,NA,NA,22.8070175438596,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,84,NA,NA,14,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,99,60,NA,15,NA,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,1,118,70,0,19,10,0,19.1919191919192,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,3,138,92,2,20,22,200,16.9491525423729,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,4,156,106,1,18,14,33.3333333333333,13.0434782608696,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,5,176,118,1,20,12,25,12.8205128205128,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,6,200,130,1,24,12,20,13.6363636363636,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,8,229,206,2,29,76,33.3333333333333,14.5,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,12,263,222,4,34,16,50,14.8471615720524,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,15,299,240,3,36,18,25,13.6882129277567,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,21,330,256,6,31,16,40,10.3678929765886,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,25,357,272,4,27,16,19.047619047619,8.18181818181818,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,29,387,287,4,30,15,16,8.40336134453782,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,34,416,308,5,29,21,17.2413793103448,7.49354005167959,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,37,450,341,3,34,33,8.82352941176471,8.17307692307692,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,40,483,355,3,33,14,8.10810810810811,7.33333333333333,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,43,517,355,3,34,0,7.5,7.03933747412008,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,46,546,377,3,29,22,6.97674418604651,5.60928433268859,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,48,569,392,2,23,15,4.34782608695652,4.21245421245421,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
0,18,49,591,401,1,22,9,2.08333333333333,3.86643233743409,2.29591836734694,NA,NA,401,401,9,9,NA,NA
1,19,50,618,NA,1,27,NA,2.04081632653061,4.56852791878173,NA,2.04081632653061,4.56852791878173,409.183673469388,419.319796954315,8.18367346938777,18.3197969543147,2.04081632653062,4.56852791878172
2,20,51,644,NA,1,26,NA,2,4.20711974110032,NA,2,4.20711974110032,417.367346938776,436.961082910322,8.18367346938777,17.6412859560068,2,4.20711974110033
3,21,52,670,NA,1,26,NA,1.96078431372549,4.03726708074534,NA,1.96078431372549,4.03726708074534,425.551020408163,454.602368866328,8.18367346938771,17.6412859560068,1.96078431372548,4.03726708074534
4,22,53,697,NA,1,27,NA,1.92307692307692,4.02985074626866,NA,1.92307692307692,4.02985074626866,433.734693877551,472.922165820643,8.18367346938771,18.3197969543147,1.92307692307691,4.02985074626865
5,23,53,721,NA,0,24,NA,0,3.44332855093257,NA,0,3.44332855093257,433.734693877551,489.206429780034,0,16.2842639593908,0,3.44332855093256
6,24,54,741,NA,1,20,NA,1.88679245283019,2.77392510402219,NA,1.88679245283019,2.77392510402219,441.918367346939,502.776649746193,8.18367346938777,13.5702199661591,1.88679245283019,2.7739251040222
7,25,54,758,NA,0,17,NA,0,2.29419703103914,NA,0,2.29419703103914,441.918367346939,514.311336717428,0,11.5346869712353,0,2.29419703103915
8,26,55,779,NA,1,21,NA,1.85185185185185,2.77044854881266,NA,1.85185185185185,2.77044854881266,450.102040816327,528.560067681895,8.18367346938777,14.248730964467,1.85185185185186,2.77044854881266
9,27,55,803,NA,0,24,NA,0,3.0808729139923,NA,0,3.0808729139923,450.102040816327,544.844331641286,0,16.284263959391,0,3.08087291399231
10,28,56,825,NA,1,22,NA,1.81818181818182,2.73972602739726,NA,1.81818181818182,2.73972602739726,458.285714285714,559.771573604061,8.18367346938771,14.927241962775,1.81818181818181,2.73972602739728
11,29,57,851,NA,1,26,NA,1.78571428571429,3.15151515151515,NA,1.78571428571429,3.15151515151515,466.469387755102,577.412859560068,8.18367346938771,17.6412859560068,1.78571428571428,3.15151515151515
12,30,58,874,NA,1,23,NA,1.75438596491228,2.7027027027027,NA,1.75438596491228,2.7027027027027,474.65306122449,593.018612521151,8.18367346938777,15.6057529610829,1.75438596491228,2.7027027027027
13,31,59,891,NA,1,17,NA,1.72413793103448,1.94508009153318,NA,1.72413793103448,1.94508009153318,482.836734693877,604.553299492386,8.18367346938771,11.5346869712351,1.72413793103447,1.94508009153317
14,32,59,908,NA,0,17,NA,0,1.90796857463524,NA,0,1.90796857463524,482.836734693877,616.087986463621,0,11.5346869712353,0,1.90796857463525
15,33,60,923,NA,1,15,NA,1.69491525423729,1.65198237885463,NA,1.69491525423729,1.65198237885463,491.020408163265,626.26565143824,8.18367346938771,10.1776649746192,1.69491525423728,1.65198237885462
16,34,60,NA,NA,0,NA,NA,0,NA,NA,0,NA,491.020408163265,NA,0,NA,0,NA
17,35,61,NA,NA,1,NA,NA,1.66666666666667,NA,NA,1.66666666666667,NA,499.204081632653,NA,8.18367346938771,NA,1.66666666666666,NA
18,36,62,NA,NA,1,NA,NA,1.63934426229508,NA,NA,1.63934426229508,NA,507.387755102041,NA,8.18367346938777,NA,1.63934426229509,NA
19,37,62,NA,NA,0,NA,NA,0,NA,NA,0,NA,507.387755102041,NA,0,NA,0,NA
20,38,63,NA,NA,1,NA,NA,1.61290322580645,NA,NA,1.61290322580645,NA,515.571428571428,NA,8.18367346938771,NA,1.61290322580644,NA
21,39,64,NA,NA,1,NA,NA,1.58730158730159,NA,NA,1.58730158730159,NA,523.755102040816,NA,8.18367346938771,NA,1.58730158730158,NA
22,40,64,NA,NA,0,NA,NA,0,NA,NA,0,NA,523.755102040816,NA,0,NA,0,NA
23,41,65,NA,NA,1,NA,NA,1.5625,NA,NA,1.5625,NA,531.938775510204,NA,8.18367346938771,NA,1.56249999999999,NA
24,42,66,NA,NA,1,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,540.122448979591,NA,8.18367346938771,NA,1.53846153846153,NA
25,43,66,NA,NA,0,NA,NA,0,NA,NA,0,NA,540.122448979591,NA,0,NA,0,NA
26,44,67,NA,NA,1,NA,NA,1.51515151515152,NA,NA,1.51515151515152,NA,548.306122448979,NA,8.18367346938771,NA,1.51515151515151,NA
27,45,67,NA,NA,0,NA,NA,0,NA,NA,0,NA,548.306122448979,NA,0,NA,0,NA
28,46,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,1.49253731343284,NA,556.489795918367,NA,8.18367346938783,NA,1.49253731343285,NA
29,47,68,NA,NA,0,NA,NA,0,NA,NA,0,NA,556.489795918367,NA,0,NA,0,NA
30,48,68,NA,NA,0,NA,NA,0,NA,NA,0,NA,556.489795918367,NA,0,NA,0,NA
31,49,69,NA,NA,1,NA,NA,1.47058823529412,NA,NA,1.47058823529412,NA,564.673469387755,NA,8.18367346938771,NA,1.47058823529411,NA
32,50,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,564.673469387755,NA,0,NA,0,NA
33,51,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,564.673469387755,NA,0,NA,0,NA
34,52,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,564.673469387755,NA,0,NA,0,NA
35,53,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,564.673469387755,NA,0,NA,0,NA
36,54,70,NA,NA,1,NA,NA,1.44927536231884,NA,NA,1.44927536231884,NA,572.857142857143,NA,8.18367346938783,NA,1.44927536231885,NA
37,55,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,572.857142857143,NA,0,NA,0,NA
