"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,52,NA,NA,5,NA,NA,10.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,63,NA,NA,11,NA,NA,21.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,77,NA,NA,14,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,90,NA,NA,13,NA,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,108,51,NA,18,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,126,77,NA,18,26,NA,16.6666666666667,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,142,100,NA,16,23,NA,12.6984126984127,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,1,160,108,NA,18,8,NA,12.6760563380282,8,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,1,182,117,0,22,9,0,13.75,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,3,209,138,2,27,21,200,14.8351648351648,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,4,239,151,1,30,13,33.3333333333333,14.3540669856459,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,5,272,180,1,33,29,25,13.8075313807531,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,6,301,180,1,29,0,20,10.6617647058824,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,8,325,191,2,24,11,33.3333333333333,7.9734219269103,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,11,352,214,3,27,23,37.5,8.30769230769231,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,14,378,234,3,26,20,27.2727272727273,7.38636363636364,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,19,410,270,5,32,36,35.7142857142857,8.46560846560847,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,22,440,270,3,30,0,15.7894736842105,7.31707317073171,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,26,470,317,4,30,47,18.1818181818182,6.81818181818182,17.4074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,31,497,330,5,27,13,19.2307692307692,5.74468085106383,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,34,517,330,3,20,0,9.67741935483871,4.02414486921529,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,37,538,367,3,21,37,8.82352941176471,4.06189555125725,11.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,40,562,407,3,24,40,8.10810810810811,4.46096654275093,10.8991825613079,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,42,586,419,2,24,12,5,4.27046263345196,2.94840294840295,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,44,609,430,2,23,11,4.76190476190476,3.92491467576792,2.62529832935561,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,45,634,445,1,25,15,2.27272727272727,4.10509031198686,3.48837209302326,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,45,656,458,0,22,13,0,3.47003154574132,2.92134831460674,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,46,674,470,1,18,12,2.22222222222222,2.74390243902439,2.62008733624454,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,47,689,481,1,15,11,2.17391304347826,2.22551928783383,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
0,22,48,709,494,1,20,13,2.12765957446809,2.90275761973875,2.7027027027027,NA,NA,494,494,13,13,NA,NA
1,23,48,730,NA,0,21,NA,0,2.96191819464034,NA,0,2.96191819464034,494,508.631875881523,0,14.6318758815232,0,2.96191819464033
2,24,49,750,NA,1,20,NA,2.08333333333333,2.73972602739726,NA,2.08333333333333,2.73972602739726,504.291666666667,522.566995768688,10.2916666666666,13.9351198871651,2.08333333333333,2.73972602739728
3,25,49,774,NA,0,24,NA,0,3.2,NA,0,3.2,504.291666666667,539.289139633286,0,16.722143864598,0,3.2
4,26,50,795,NA,1,21,NA,2.04081632653061,2.71317829457364,NA,2.04081632653061,2.71317829457364,514.583333333333,553.92101551481,10.2916666666666,14.6318758815233,2.0408163265306,2.71317829457366
5,27,50,811,NA,0,16,NA,0,2.0125786163522,NA,0,2.0125786163522,514.583333333333,565.069111424542,0,11.148095909732,0,2.01257861635219
6,28,51,826,NA,1,15,NA,2,1.84956843403206,NA,2,1.84956843403206,524.875,575.520451339915,10.2916666666666,10.4513399153738,1.99999999999999,1.84956843403206
7,29,52,840,NA,1,14,NA,1.96078431372549,1.69491525423729,NA,1.96078431372549,1.69491525423729,535.166666666667,585.275035260931,10.2916666666666,9.75458392101552,1.96078431372548,1.69491525423729
8,30,53,859,NA,1,19,NA,1.92307692307692,2.26190476190476,NA,1.92307692307692,2.26190476190476,545.458333333333,598.513399153738,10.2916666666666,13.2383638928068,1.92307692307692,2.26190476190476
9,31,53,877,NA,0,18,NA,0,2.09545983701979,NA,0,2.09545983701979,545.458333333333,611.055007052186,0,12.5416078984485,0,2.09545983701979
10,32,54,894,NA,1,17,NA,1.88679245283019,1.93842645381984,NA,1.88679245283019,1.93842645381984,555.75,622.899858956276,10.2916666666666,11.8448519040902,1.88679245283018,1.93842645381983
11,33,54,910,NA,0,16,NA,0,1.78970917225951,NA,0,1.78970917225951,555.75,634.047954866009,0,11.1480959097321,0,1.78970917225952
12,34,55,921,NA,1,11,NA,1.85185185185185,1.20879120879121,NA,1.85185185185185,1.20879120879121,566.041666666667,641.712270803949,10.2916666666667,7.66431593794073,1.85185185185187,1.2087912087912
13,35,55,935,NA,0,14,NA,0,1.52008686210641,NA,0,1.52008686210641,566.041666666667,651.466854724965,0,9.75458392101552,0,1.52008686210641
14,36,56,952,NA,1,17,NA,1.81818181818182,1.81818181818182,NA,1.81818181818182,1.81818181818182,576.333333333333,663.311706629055,10.2916666666666,11.8448519040902,1.81818181818181,1.81818181818181
15,37,57,966,NA,1,14,NA,1.78571428571429,1.47058823529412,NA,1.78571428571429,1.47058823529412,586.625,673.066290550071,10.2916666666666,9.75458392101552,1.78571428571428,1.47058823529412
16,38,57,981,NA,0,15,NA,0,1.5527950310559,NA,0,1.5527950310559,586.625,683.517630465444,0,10.4513399153738,0,1.5527950310559
17,39,58,NA,NA,1,NA,NA,1.75438596491228,NA,NA,1.75438596491228,NA,596.916666666667,NA,10.2916666666667,NA,1.75438596491229,NA
18,40,59,NA,NA,1,NA,NA,1.72413793103448,NA,NA,1.72413793103448,NA,607.208333333333,NA,10.2916666666666,NA,1.72413793103448,NA
19,41,59,NA,NA,0,NA,NA,0,NA,NA,0,NA,607.208333333333,NA,0,NA,0,NA
20,42,60,NA,NA,1,NA,NA,1.69491525423729,NA,NA,1.69491525423729,NA,617.5,NA,10.2916666666666,NA,1.69491525423728,NA
21,43,60,NA,NA,0,NA,NA,0,NA,NA,0,NA,617.5,NA,0,NA,0,NA
22,44,61,NA,NA,1,NA,NA,1.66666666666667,NA,NA,1.66666666666667,NA,627.791666666666,NA,10.2916666666666,NA,1.66666666666666,NA
23,45,61,NA,NA,0,NA,NA,0,NA,NA,0,NA,627.791666666666,NA,0,NA,0,NA
24,46,62,NA,NA,1,NA,NA,1.63934426229508,NA,NA,1.63934426229508,NA,638.083333333333,NA,10.2916666666666,NA,1.63934426229508,NA
25,47,62,NA,NA,0,NA,NA,0,NA,NA,0,NA,638.083333333333,NA,0,NA,0,NA
26,48,62,NA,NA,0,NA,NA,0,NA,NA,0,NA,638.083333333333,NA,0,NA,0,NA
27,49,62,NA,NA,0,NA,NA,0,NA,NA,0,NA,638.083333333333,NA,0,NA,0,NA
28,50,63,NA,NA,1,NA,NA,1.61290322580645,NA,NA,1.61290322580645,NA,648.375,NA,10.2916666666666,NA,1.61290322580645,NA
29,51,63,NA,NA,0,NA,NA,0,NA,NA,0,NA,648.375,NA,0,NA,0,NA
