"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-104,NA,NA,214,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,316,159,NA,102,29,NA,47.6635514018692,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,444,196,NA,128,37,NA,40.5063291139241,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,625,262,NA,181,66,NA,40.7657657657658,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,903,482,NA,278,220,NA,44.48,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,1225,670,NA,322,188,NA,35.6589147286822,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,1556,799,NA,331,129,NA,27.0204081632653,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,2337,1040,NA,781,241,NA,50.1928020565553,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,2808,1176,NA,471,136,NA,20.1540436456996,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,3451,1457,NA,643,281,NA,22.8988603988604,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,4261,1908,NA,810,451,NA,23.4714575485367,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,5321,2078,NA,1060,170,NA,24.8767894860361,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,6394,3675,NA,1073,1597,NA,20.1653824469085,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,8114,4585,NA,1720,910,NA,26.9002189552706,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-90,0,170,10172,5795,NA,2058,1210,NA,25.3635691397584,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-89,1,333,12651,7272,163,2479,1477,95.8823529411765,24.3708218639402,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-88,2,706,13999,9257,373,1348,1985,112.012012012012,10.6552841672595,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-87,3,981,17189,12327,275,3190,3070,38.9518413597734,22.7873419529966,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-86,4,1358,20845,15320,377,3656,2993,38.4301732925586,21.2694164872884,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-85,5,1593,24359,19848,235,3514,4528,17.3048600883652,16.8577596545934,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-84,6,2056,29182,22213,463,4823,2365,29.0646578782172,19.7996633687754,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-83,7,2879,34134,24873,823,4952,2660,40.0291828793774,16.9693646768556,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-82,8,3810,38593,29056,931,4459,4183,32.3376172282042,13.0632214214566,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-81,9,5136,43456,32986,1326,4863,3930,34.8031496062992,12.600730702459,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
-80,10,6091,49259,37323,955,5803,4337,18.5942367601246,13.3537371134021,13.1480021827442,NA,NA,NA,NA,NA,NA,NA,NA
-79,11,7068,56600,43938,977,7341,6615,16.0400591035955,14.9028603909945,17.7236556546901,NA,NA,NA,NA,NA,NA,NA,NA
-78,12,8455,64856,50871,1387,8256,6933,19.6236559139785,14.5865724381625,15.7790523009695,NA,NA,NA,NA,NA,NA,NA,NA
-77,13,9164,73900,57695,709,9044,6824,8.38557066824364,13.9447391143456,13.4143225020149,NA,NA,NA,NA,NA,NA,NA,NA
-76,14,9926,81569,62095,762,7669,4400,8.31514622435618,10.3775372124493,7.62631077216397,NA,NA,NA,NA,NA,NA,NA,NA
-75,15,10749,88175,66885,823,6606,4790,8.29135603465646,8.09866493398227,7.71398663338433,NA,NA,NA,NA,NA,NA,NA,NA
-74,16,11480,95415,71808,731,7240,4923,6.80063261698763,8.21094414516586,7.36039470733348,NA,NA,NA,NA,NA,NA,NA,NA
-73,17,11925,102601,77872,445,7186,6064,3.87630662020906,7.531310590578,8.44474153297683,NA,NA,NA,NA,NA,NA,NA,NA
-72,18,12192,111157,84794,267,8556,6922,2.23899371069182,8.33910000877184,8.8889459626053,NA,NA,NA,NA,NA,NA,NA,NA
-71,19,12249,119307,91159,57,8150,6365,0.46751968503937,7.33197189560711,7.50642734155719,NA,NA,NA,NA,NA,NA,NA,NA
-70,20,12644,127547,96092,395,8240,4933,3.22475304106458,6.90655200449261,5.41142399543654,NA,NA,NA,NA,NA,NA,NA,NA
-69,21,12830,134743,100123,186,7196,4031,1.47105346409364,5.64184183085451,4.1949381842401,NA,NA,NA,NA,NA,NA,NA,NA
-68,22,13009,140329,103374,179,5586,3251,1.39516757599376,4.14566990493013,3.24700618239565,NA,NA,NA,NA,NA,NA,NA,NA
-67,23,13183,145919,107663,174,5590,4289,1.33753555230994,3.98349592742769,4.1490123241821,NA,NA,NA,NA,NA,NA,NA,NA
-66,24,13307,152515,113296,124,6596,5633,0.940605325039824,4.52031606576251,5.23206672673063,NA,NA,NA,NA,NA,NA,NA,NA
-65,25,13428,158954,118181,121,6439,4885,0.909295859322161,4.22187981510015,4.31171444711199,NA,NA,NA,NA,NA,NA,NA,NA
-64,26,13565,165278,122171,137,6324,3990,1.02025618111409,3.97850950589479,3.37617721968844,NA,NA,NA,NA,NA,NA,NA,NA
-63,27,13716,171906,124908,151,6628,2737,1.1131588647254,4.0102130955118,2.24030252678623,NA,NA,NA,NA,NA,NA,NA,NA
-62,28,13964,177859,127854,248,5953,2946,1.80810731991834,3.46293904808442,2.35853588240945,NA,NA,NA,NA,NA,NA,NA,NA
-61,29,14106,182823,130072,142,4964,2218,1.01690060154683,2.79097487335474,1.73479124626527,NA,NA,NA,NA,NA,NA,NA,NA
-60,30,14346,187014,131359,240,4191,1287,1.70140365801786,2.29238115554389,0.989451995817701,NA,NA,NA,NA,NA,NA,NA,NA
-59,31,14506,192305,134753,160,5291,3394,1.11529346159208,2.8291999529447,2.58375901156373,NA,NA,NA,NA,NA,NA,NA,NA
-58,32,14610,198104,137698,104,5799,2945,0.716944712532745,3.01552221731104,2.18548010062856,NA,NA,NA,NA,NA,NA,NA,NA
-57,33,14734,203554,141397,124,5450,3699,0.848733744010951,2.75108024068166,2.68631352670337,NA,NA,NA,NA,NA,NA,NA,NA
-56,34,14897,210028,143342,163,6474,1945,1.10628478349396,3.18048282028356,1.37555959461658,NA,NA,NA,NA,NA,NA,NA,NA
-55,35,15066,215672,145184,169,5644,1842,1.1344566020004,2.68726074618622,1.28503857906266,NA,NA,NA,NA,NA,NA,NA,NA
-54,36,15215,220021,147065,149,4349,1881,0.988981813354573,2.01648800029675,1.29559731099846,NA,NA,NA,NA,NA,NA,NA,NA
-53,37,15453,224121,148291,238,4100,1226,1.56424581005587,1.86345848805341,0.83364498691055,NA,NA,NA,NA,NA,NA,NA,NA
-52,38,15624,227799,150648,171,3678,2357,1.10658124635993,1.64107781064693,1.58944238018491,NA,NA,NA,NA,NA,NA,NA,NA
-51,39,15751,233021,153129,127,5222,2481,0.812852022529442,2.29237178389721,1.64688545483511,NA,NA,NA,NA,NA,NA,NA,NA
-50,40,15955,237839,154999,204,4818,1870,1.2951558631198,2.06762480634793,1.22119258925481,NA,NA,NA,NA,NA,NA,NA,NA
-49,41,16120,242654,156513,165,4815,1514,1.03415857098088,2.02447874402432,0.976780495358035,NA,NA,NA,NA,NA,NA,NA,NA
-48,42,16265,246857,157770,145,4203,1257,0.899503722084367,1.73209590610499,0.803128174656418,NA,NA,NA,NA,NA,NA,NA,NA
-47,43,16405,249969,158758,140,3112,988,0.860743928681217,1.26064887769032,0.626228053495595,NA,NA,NA,NA,NA,NA,NA,NA
-46,44,16558,253733,159912,153,3764,1154,0.932642487046632,1.50578671755298,0.726892503054964,NA,NA,NA,NA,NA,NA,NA,NA
-45,45,16690,258381,161539,132,4648,1627,0.797197729194347,1.83184686264696,1.01743458902396,NA,NA,NA,NA,NA,NA,NA,NA
-44,46,16767,262031,163009,77,3650,1470,0.461354104254044,1.41264257046764,0.909996966676778,NA,NA,NA,NA,NA,NA,NA,NA
-43,47,16844,266198,164077,77,4167,1068,0.459235402874694,1.59026985356694,0.655178548423707,NA,NA,NA,NA,NA,NA,NA,NA
-42,48,16930,269449,164967,86,3251,890,0.510567561149371,1.22127138445819,0.542428250150844,NA,NA,NA,NA,NA,NA,NA,NA
-41,49,16994,272654,165664,64,3205,697,0.378027170702894,1.18946442554992,0.422508744173077,NA,NA,NA,NA,NA,NA,NA,NA
-40,50,17038,275053,166152,44,2399,488,0.25891491114511,0.87986972499945,0.29457214603052,NA,NA,NA,NA,NA,NA,NA,NA
-39,51,17086,277937,167007,48,2884,855,0.281723206949172,1.04852519332638,0.514589050989456,NA,NA,NA,NA,NA,NA,NA,NA
-38,52,17139,280814,168162,53,2877,1155,0.310195481680908,1.0351266653954,0.691587777757819,NA,NA,NA,NA,NA,NA,NA,NA
-37,53,17179,283396,169430,40,2582,1268,0.233385845148492,0.919469827002927,0.754034799776406,NA,NA,NA,NA,NA,NA,NA,NA
-36,54,17223,286106,170588,44,2710,1158,0.256126666278596,0.956259086225635,0.683468098919908,NA,NA,NA,NA,NA,NA,NA,NA
-35,55,17267,288727,171324,44,2621,736,0.255472333507519,0.916094035077908,0.43144887096396,NA,NA,NA,NA,NA,NA,NA,NA
-34,56,17303,290643,171879,36,1916,555,0.208490183587189,0.663602641942042,0.323947608040905,NA,NA,NA,NA,NA,NA,NA,NA
-33,57,17339,292327,172576,36,1684,697,0.208056406403514,0.579404974487602,0.405517835221289,NA,NA,NA,NA,NA,NA,NA,NA
-32,58,17369,293810,173171,30,1483,595,0.173020358728877,0.507308596195357,0.344775635082514,NA,NA,NA,NA,NA,NA,NA,NA
-31,59,17382,295802,174098,13,1992,927,0.0748459899821521,0.677989176678806,0.535309029802912,NA,NA,NA,NA,NA,NA,NA,NA
-30,60,17403,297734,174478,21,1932,380,0.120814635830169,0.65313960013793,0.218267872118002,NA,NA,NA,NA,NA,NA,NA,NA
-29,61,17417,299564,175233,14,1830,755,0.0804459001321611,0.614642600442005,0.432719311317186,NA,NA,NA,NA,NA,NA,NA,NA
-28,62,17435,301058,175752,18,1494,519,0.103347304357811,0.498724813395468,0.296177089931691,NA,NA,NA,NA,NA,NA,NA,NA
-27,63,17458,302164,176369,23,1106,617,0.131918554631488,0.367371071355021,0.351062861304565,NA,NA,NA,NA,NA,NA,NA,NA
-26,64,17474,303191,176551,16,1027,182,0.0916485278955207,0.339881653671516,0.103192737952815,NA,NA,NA,NA,NA,NA,NA,NA
-25,65,17491,305124,177778,17,1933,1227,0.0972873984205105,0.637551906224129,0.69498331926752,NA,NA,NA,NA,NA,NA,NA,NA
-24,66,17507,306349,178473,16,1225,695,0.0914756160311017,0.401476121183519,0.390937011328736,NA,NA,NA,NA,NA,NA,NA,NA
-23,67,17530,307717,179021,23,1368,548,0.131376021020163,0.446549523582581,0.307049245544144,NA,NA,NA,NA,NA,NA,NA,NA
-22,68,17545,308806,179710,15,1089,689,0.0855675984027382,0.353896599797866,0.384871048647924,NA,NA,NA,NA,NA,NA,NA,NA
-21,69,17551,310013,179986,6,1207,276,0.0341977771444856,0.390860281212153,0.153580769016749,NA,NA,NA,NA,NA,NA,NA,NA
-20,70,17566,310944,180328,15,931,342,0.0854652156572275,0.300309987000545,0.19001477892725,NA,NA,NA,NA,NA,NA,NA,NA
-19,71,17576,311566,180600,10,622,272,0.0569281566662872,0.200036019347535,0.15083625393727,NA,NA,NA,NA,NA,NA,NA,NA
-18,72,17597,312687,181200,21,1121,600,0.119481110605371,0.359795356361092,0.332225913621262,NA,NA,NA,NA,NA,NA,NA,NA
-17,73,17610,313604,181524,13,917,324,0.0738762289026539,0.293264510516907,0.178807947019868,NA,NA,NA,NA,NA,NA,NA,NA
-16,74,17615,314490,182196,5,886,672,0.0283929585462805,0.282521906608334,0.3701989819528,NA,NA,NA,NA,NA,NA,NA,NA
-15,75,17618,315389,182922,3,899,726,0.0170309395401646,0.2858596457757,0.398471975235461,NA,NA,NA,NA,NA,NA,NA,NA
-14,76,17624,316312,183189,6,923,267,0.0340560790101033,0.29265446797447,0.145963853445731,NA,NA,NA,NA,NA,NA,NA,NA
-13,77,17644,317044,183410,20,732,221,0.113481615978212,0.231417081868535,0.120640431466955,NA,NA,NA,NA,NA,NA,NA,NA
-12,78,17673,317458,183594,29,414,184,0.164361822715937,0.130581244243701,0.100321683659561,NA,NA,NA,NA,NA,NA,NA,NA
-11,79,17729,318006,183879,56,548,285,0.316867538052396,0.172621260135199,0.155233831170953,NA,NA,NA,NA,NA,NA,NA,NA
-10,80,17786,318811,184121,57,805,242,0.321507135202211,0.25313987786394,0.131608285883652,NA,NA,NA,NA,NA,NA,NA,NA
-9,81,17830,319629,184472,44,818,351,0.247385584167323,0.256578348927735,0.190635505998773,NA,NA,NA,NA,NA,NA,NA,NA
-8,82,17872,320341,184924,42,712,452,0.235558048233315,0.222758260358103,0.245023635023201,NA,NA,NA,NA,NA,NA,NA,NA
-7,83,17920,320915,185450,48,574,526,0.26857654431513,0.179184056989271,0.284441175834397,NA,NA,NA,NA,NA,NA,NA,NA
-6,84,17964,321374,185750,44,459,300,0.245535714285714,0.143028527803312,0.161768670800755,NA,NA,NA,NA,NA,NA,NA,NA
-5,85,17995,321650,186109,31,276,359,0.172567356936094,0.085881247394002,0.193270524899058,NA,NA,NA,NA,NA,NA,NA,NA
-4,86,18016,322088,186506,21,438,397,0.116699083078633,0.136172858697342,0.213315852538029,NA,NA,NA,NA,NA,NA,NA,NA
-3,87,18040,322531,186522,24,443,16,0.133214920071048,0.137540051166141,0.00857881247788275,NA,NA,NA,NA,NA,NA,NA,NA
-2,88,18061,322775,186691,21,244,169,0.116407982261641,0.075651642787825,0.0906059338844748,NA,NA,NA,NA,NA,NA,NA,NA
-1,89,18114,323490,187226,53,715,535,0.293449975084436,0.221516536286887,0.286569786438554,NA,NA,NA,NA,NA,NA,NA,NA
0,90,18133,323862,187267,19,372,41,0.104891244341393,0.114995826764351,0.0218986679200538,NA,NA,187267,187267,41,41,NA,NA
1,91,18166,324134,NA,33,272,NA,0.18198863949705,0.0839863892645633,NA,0.18198863949705,0.0839863892645633,187607.804665527,187424.278791584,340.804665526957,157.278791584074,0.181988639497059,0.0839863892645658
2,92,18203,324520,NA,37,386,NA,0.203677199163272,0.119086550624125,NA,0.203677199163272,0.119086550624125,187989.918987481,187647.475900229,382.114321954461,223.197108645021,0.203677199163279,0.119086550624114
3,93,18244,324910,NA,41,390,NA,0.225237598198099,0.120177492912609,NA,0.225237598198099,0.120177492912609,188413.342965863,187872.98593228,423.423978381965,225.510032050661,0.225237598198104,0.120177492912595
4,94,18270,325189,NA,26,279,NA,0.142512606884455,0.0858699332122742,NA,0.142512606884455,0.0858699332122742,188681.855732642,188034.312339824,268.512766778789,161.326407543937,0.142512606884449,0.0858699332122649
5,95,18301,325712,NA,31,523,NA,0.16967706622879,0.160829548354957,NA,0.16967706622879,0.160829548354957,189002.005569955,188336.727075112,320.149837313191,302.414735288476,0.169677066228793,0.160829548354951
6,96,18366,325937,NA,65,225,NA,0.355171848532867,0.0690794321363659,NA,0.355171848532867,0.0690794321363659,189673.287486902,188466.82901668,671.281916946988,130.1019415677,0.355171848532859,0.0690794321363634
7,97,18495,326414,NA,129,477,NA,0.702384841555047,0.146347300245139,NA,0.702384841555047,0.146347300245139,191005.523906689,188742.645132803,1332.23641978714,275.816116123548,0.702384841555051,0.146347300245147
8,98,18590,NA,NA,95,NA,NA,0.513652338469857,NA,NA,0.513652338469857,NA,191986.628246843,NA,981.10434015331,NA,0.513652338469856,NA
9,99,18653,NA,NA,63,NA,NA,0.338891877353416,NA,NA,0.338891877353416,NA,192637.255335576,NA,650.627088733221,NA,0.338891877353401,NA
10,100,18697,NA,NA,44,NA,NA,0.235886988688147,NA,NA,0.235886988688147,NA,193091.661556279,NA,454.4062207026,NA,0.235886988688154,NA
11,101,18754,NA,NA,57,NA,NA,0.304861742525539,NA,NA,0.304861742525539,NA,193680.324160371,NA,588.66260409198,NA,0.304861742525535,NA
12,102,18816,NA,NA,62,NA,NA,0.330596139490242,NA,NA,0.330596139490242,NA,194320.623834997,NA,640.299674626382,NA,0.330596139490247,NA
13,103,18896,NA,NA,80,NA,NA,0.425170068027211,NA,NA,0.425170068027211,NA,195146.816963547,NA,826.193128550134,NA,0.425170068027199,NA
14,104,18960,NA,NA,64,NA,NA,0.338696020321761,NA,NA,0.338696020321761,NA,195807.771466387,NA,660.954502840148,NA,0.338696020321773,NA
15,105,19023,NA,NA,63,NA,NA,0.332278481012658,NA,NA,0.332278481012658,NA,196458.39855512,NA,650.627088733221,NA,0.332278481012644,NA
16,106,19106,NA,NA,83,NA,NA,0.436313935761972,NA,NA,0.436313935761972,NA,197315.573925991,NA,857.175370870798,NA,0.436313935761978,NA
17,107,19199,NA,NA,93,NA,NA,0.486758086464985,NA,NA,0.486758086464985,NA,198276.023437931,NA,960.449511939572,NA,0.486758086464992,NA
18,108,19261,NA,NA,62,NA,NA,0.322933486119069,NA,NA,0.322933486119069,NA,198916.323112557,NA,640.299674626382,NA,0.322933486119074,NA
19,109,19323,NA,NA,62,NA,NA,0.32189398265926,NA,NA,0.32189398265926,NA,199556.622787184,NA,640.299674626352,NA,0.32189398265925,NA
20,110,19405,NA,NA,82,NA,NA,0.424364746674947,NA,NA,0.424364746674947,NA,200403.470743948,NA,846.84795676393,NA,0.424364746674956,NA
21,111,19478,NA,NA,73,NA,NA,0.376191703169286,NA,NA,0.376191703169286,NA,201157.37197375,NA,753.901229802024,NA,0.376191703169289,NA
