"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-106,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,1,40,NA,NA,20,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,2,84,NA,NA,44,NA,NA,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,3,117,NA,128,33,NA,NA,39.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,4,162,NA,168,45,NA,40,38.4615384615385,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-101,5,190,NA,254,28,NA,86,17.2839506172839,NA,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-100,6,246,NA,358,56,NA,104,29.4736842105263,NA,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-99,7,344,NA,497,98,NA,139,39.8373983739837,NA,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-98,8,455,NA,702,111,NA,205,32.2674418604651,NA,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-97,9,614,NA,945,159,NA,243,34.9450549450549,NA,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-96,10,728,NA,1196,114,NA,251,18.5667752442997,NA,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-95,11,844,NA,1480,116,NA,284,15.9340659340659,NA,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-94,12,1010,NA,1933,166,NA,453,19.6682464454976,NA,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-93,13,1095,NA,3659,85,NA,1726,8.41584158415842,NA,89.2912571132954,NA,NA,NA,NA,NA,NA,NA,NA
-92,14,1186,NA,4531,91,NA,872,8.31050228310502,NA,23.8316479912544,NA,NA,NA,NA,NA,NA,NA,NA
-91,15,1284,NA,5276,98,NA,745,8.26306913996627,NA,16.4422864709777,NA,NA,NA,NA,NA,NA,NA,NA
-90,16,1372,26,6219,88,NA,943,6.85358255451713,NA,17.8733889310083,NA,NA,NA,NA,NA,NA,NA,NA
-89,17,1425,38,7023,53,12,804,3.86297376093294,46.1538461538462,12.9281234925229,NA,NA,NA,NA,NA,NA,NA,NA
-88,18,1457,53,7822,32,15,799,2.24561403508772,39.4736842105263,11.3769044567848,NA,NA,NA,NA,NA,NA,NA,NA
-87,19,1463,75,9062,6,22,1240,0.411805078929307,41.5094339622642,15.8527230887241,NA,NA,NA,NA,NA,NA,NA,NA
-86,20,1511,108,10155,48,33,1093,3.28092959671907,44,12.0613551092474,NA,NA,NA,NA,NA,NA,NA,NA
-85,21,1533,147,11335,22,39,1180,1.4559894109861,36.1111111111111,11.6198916789759,NA,NA,NA,NA,NA,NA,NA,NA
-84,22,1554,186,12475,21,39,1140,1.36986301369863,26.530612244898,10.0573445081606,NA,NA,NA,NA,NA,NA,NA,NA
-83,23,1575,280,13799,21,94,1324,1.35135135135135,50.5376344086022,10.6132264529058,NA,NA,NA,NA,NA,NA,NA,NA
-82,24,1590,336,14865,15,56,1066,0.952380952380952,20,7.72519747807812,NA,NA,NA,NA,NA,NA,NA,NA
-81,25,1604,413,15784,14,77,919,0.880503144654088,22.9166666666667,6.18230743356879,NA,NA,NA,NA,NA,NA,NA,NA
-80,26,1621,510,17363,17,97,1579,1.05985037406484,23.4866828087167,10.0038013177902,NA,NA,NA,NA,NA,NA,NA,NA
-79,27,1639,637,18654,18,127,1291,1.11042566317088,24.9019607843137,7.43535103380752,NA,NA,NA,NA,NA,NA,NA,NA
-78,28,1668,766,20246,29,129,1592,1.76937156802929,20.2511773940345,8.53436260319503,NA,NA,NA,NA,NA,NA,NA,NA
