"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,38,NA,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,45,107,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,56,125,NA,11,18,NA,24.4444444444444,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,69,149,NA,13,24,NA,23.2142857142857,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,86,155,NA,17,6,NA,24.6376811594203,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,103,168,NA,17,13,NA,19.7674418604651,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,131,211,NA,28,43,NA,27.1844660194175,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,164,253,NA,33,42,NA,25.1908396946565,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,204,275,NA,40,22,NA,24.390243902439,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,226,303,NA,22,28,NA,10.7843137254902,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,277,344,NA,51,41,NA,22.5663716814159,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,336,376,NA,59,32,NA,21.2996389891697,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,393,432,NA,57,56,NA,16.9642857142857,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,470,456,NA,77,24,NA,19.5928753180662,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,550,470,NA,80,14,NA,17.0212765957447,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,622,499,NA,72,29,NA,13.0909090909091,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,700,519,NA,78,20,NA,12.540192926045,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,794,537,NA,94,18,NA,13.4285714285714,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,912,560,NA,118,23,NA,14.8614609571788,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1045,586,NA,133,26,NA,14.5833333333333,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1191,616,NA,146,30,NA,13.9712918660287,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,3,1315,633,NA,124,17,NA,10.4114189756507,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,5,1421,698,2,106,65,66.6666666666667,8.06083650190114,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,11,1538,734,6,117,36,120,8.23363828289937,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,16,1654,770,5,116,36,45.4545454545455,7.54226267880364,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,22,1792,796,6,138,26,37.5,8.34340991535671,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,26,1923,827,4,131,31,18.1818181818182,7.31026785714286,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,33,2056,847,7,133,20,26.9230769230769,6.91627665106604,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,46,2172,867,13,116,20,39.3939393939394,5.6420233463035,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,61,2262,875,15,90,8,32.6086956521739,4.14364640883978,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,83,2352,888,22,90,13,36.0655737704918,3.97877984084881,1.48571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,98,2458,907,15,106,19,18.0722891566265,4.50680272108844,2.13963963963964,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,114,2562,937,16,104,30,16.3265306122449,4.23108218063466,3.30760749724366,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,136,2664,965,22,102,28,19.2982456140351,3.98126463700234,2.98826040554963,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,147,2771,990,11,107,25,8.08823529411765,4.01651651651652,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,160,2867,1015,13,96,25,8.84353741496599,3.46445326596896,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,173,2947,1023,13,80,8,8.125,2.79037321241716,0.788177339901478,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,185,3014,1040,12,67,17,6.9364161849711,2.27349847302341,1.66177908113392,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,192,3100,1056,7,86,16,3.78378378378378,2.85335102853351,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,196,3193,1095,4,93,39,2.08333333333333,3,3.69318181818182,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,197,3281,1123,1,88,28,0.510204081632653,2.7560288130285,2.55707762557078,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,203,3385,1152,6,104,29,3.04568527918782,3.16976531545261,2.58236865538736,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,206,3476,1185,3,91,33,1.47783251231527,2.68833087149188,2.86458333333333,NA,NA,NA,NA,NA,NA,NA,NA
0,22,209,3546,1205,3,70,20,1.45631067961165,2.01380897583429,1.68776371308017,NA,NA,1205,1205,20,20,NA,NA
1,23,212,3612,NA,3,66,NA,1.43540669856459,1.86125211505922,NA,1.43540669856459,1.86125211505922,1222.2966507177,1227.42808798646,17.2966507177034,22.4280879864637,1.4354066985646,1.86125211505922
2,24,214,3672,NA,2,60,NA,0.943396226415094,1.66112956810631,NA,0.943396226415094,1.66112956810631,1233.82775119617,1247.81725888325,11.5311004784689,20.3891708967851,0.943396226415098,1.66112956810631
3,25,216,3756,NA,2,84,NA,0.934579439252336,2.28758169934641,NA,0.934579439252336,2.28758169934641,1245.35885167464,1276.36209813875,11.5311004784687,28.544839255499,0.934579439252321,2.28758169934639
4,26,218,3834,NA,2,78,NA,0.925925925925926,2.07667731629393,NA,0.925925925925926,2.07667731629393,1256.88995215311,1302.86802030457,11.5311004784689,26.5059221658207,0.925925925925929,2.07667731629394
5,27,221,3911,NA,3,77,NA,1.37614678899083,2.00834637454356,NA,1.37614678899083,2.00834637454356,1274.18660287081,1329.03412295544,17.2966507177034,26.1661026508743,1.37614678899083,2.00834637454357
6,28,225,3979,NA,4,68,NA,1.80995475113122,1.73868575811813,NA,1.80995475113122,1.73868575811813,1297.24880382775,1352.1418499718,23.0622009569377,23.1077270163564,1.80995475113121,1.73868575811813
7,29,227,4029,NA,2,50,NA,0.888888888888889,1.25659713495853,NA,0.888888888888889,1.25659713495853,1308.77990430622,1369.13282571912,11.5311004784689,16.990975747321,0.888888888888892,1.25659713495854
8,30,231,4090,NA,4,61,NA,1.76211453744493,1.51402333085133,NA,1.76211453744493,1.51402333085133,1331.84210526316,1389.86181613085,23.0622009569377,20.7289904117315,1.76211453744492,1.51402333085133
9,31,233,4165,NA,2,75,NA,0.865800865800866,1.83374083129584,NA,0.865800865800866,1.83374083129584,1343.37320574163,1415.34827975183,11.5311004784687,25.4864636209813,0.865800865800852,1.83374083129584
10,32,235,4224,NA,2,59,NA,0.858369098712446,1.41656662665066,NA,0.858369098712446,1.41656662665066,1354.9043062201,1435.39763113367,11.5311004784689,20.0493513818387,0.85836909871245,1.41656662665066
11,33,237,4291,NA,2,67,NA,0.851063829787234,1.58617424242424,NA,0.851063829787234,1.58617424242424,1366.43540669856,1458.16553863508,11.5311004784689,22.76790750141,0.851063829787237,1.58617424242424
12,34,240,4343,NA,3,52,NA,1.26582278481013,1.21183873223025,NA,1.26582278481013,1.21183873223025,1383.73205741627,1475.8361534123,17.2966507177034,17.6706147772138,1.26582278481013,1.21183873223025
13,35,242,4395,NA,2,52,NA,0.833333333333333,1.1973290352291,NA,0.833333333333333,1.1973290352291,1395.26315789474,1493.50676818951,11.5311004784689,17.6706147772138,0.833333333333337,1.19732903522911
14,36,245,4433,NA,3,38,NA,1.2396694214876,0.864618885096701,NA,1.2396694214876,0.864618885096701,1412.55980861244,1506.41990975747,17.2966507177034,12.913141567964,1.23966942148761,0.864618885096705
15,37,249,4480,NA,4,47,NA,1.63265306122449,1.06023009248816,NA,1.63265306122449,1.06023009248816,1435.62200956938,1522.39142695996,23.0622009569377,15.9715172024819,1.63265306122448,1.06023009248817
16,38,251,4526,NA,2,46,NA,0.803212851405622,1.02678571428571,NA,0.803212851405622,1.02678571428571,1447.15311004785,1538.02312464749,11.5311004784689,15.6316976875353,0.803212851405626,1.02678571428572
17,39,253,4568,NA,2,42,NA,0.796812749003984,0.927971718957137,NA,0.796812749003984,0.927971718957137,1458.68421052632,1552.29554427524,11.5311004784689,14.2724196277495,0.796812749003987,0.927971718957132
18,40,257,4612,NA,4,44,NA,1.58102766798419,0.963222416812609,NA,1.58102766798419,0.963222416812609,1481.74641148325,1567.24760293288,23.0622009569377,14.9520586576425,1.58102766798418,0.963222416812615
19,41,259,4654,NA,2,42,NA,0.778210116731518,0.910667823070251,NA,0.778210116731518,0.910667823070251,1493.27751196172,1581.52002256063,11.5311004784689,14.2724196277497,0.778210116731521,0.910667823070262
20,42,262,4685,NA,3,31,NA,1.15830115830116,0.666093682853459,NA,1.15830115830116,0.666093682853459,1510.57416267943,1592.05442752397,17.2966507177034,10.5344049633391,1.15830115830116,0.666093682853464
21,43,264,4712,NA,2,27,NA,0.763358778625954,0.576307363927428,NA,0.763358778625954,0.576307363927428,1522.10526315789,1601.22955442752,11.5311004784687,9.17512690355306,0.763358778625942,0.576307363927413
22,44,266,NA,NA,2,NA,NA,0.757575757575758,NA,NA,0.757575757575758,NA,1533.63636363636,NA,11.5311004784689,NA,0.757575757575761,NA
23,45,268,NA,NA,2,NA,NA,0.75187969924812,NA,NA,0.75187969924812,NA,1545.16746411483,NA,11.5311004784689,NA,0.751879699248123,NA
24,46,270,NA,NA,2,NA,NA,0.746268656716418,NA,NA,0.746268656716418,NA,1556.6985645933,NA,11.5311004784687,NA,0.746268656716406,NA
25,47,271,NA,NA,1,NA,NA,0.37037037037037,NA,NA,0.37037037037037,NA,1562.46411483254,NA,5.76555023923447,NA,0.370370370370372,NA
26,48,272,NA,NA,1,NA,NA,0.3690036900369,NA,NA,0.3690036900369,NA,1568.22966507177,NA,5.76555023923447,NA,0.369003690036902,NA
27,49,273,NA,NA,1,NA,NA,0.367647058823529,NA,NA,0.367647058823529,NA,1573.995215311,NA,5.76555023923447,NA,0.367647058823531,NA
28,50,274,NA,NA,1,NA,NA,0.366300366300366,NA,NA,0.366300366300366,NA,1579.76076555024,NA,5.76555023923447,NA,0.366300366300368,NA
29,51,275,NA,NA,1,NA,NA,0.364963503649635,NA,NA,0.364963503649635,NA,1585.52631578947,NA,5.76555023923424,NA,0.364963503649622,NA
30,52,276,NA,NA,1,NA,NA,0.363636363636364,NA,NA,0.363636363636364,NA,1591.29186602871,NA,5.76555023923447,NA,0.363636363636365,NA
31,53,276,NA,NA,0,NA,NA,0,NA,NA,0,NA,1591.29186602871,NA,0,NA,0,NA
32,54,277,NA,NA,1,NA,NA,0.36231884057971,NA,NA,0.36231884057971,NA,1597.05741626794,NA,5.76555023923447,NA,0.362318840579712,NA
33,55,278,NA,NA,1,NA,NA,0.36101083032491,NA,NA,0.36101083032491,NA,1602.82296650718,NA,5.76555023923447,NA,0.361010830324911,NA
34,56,278,NA,NA,0,NA,NA,0,NA,NA,0,NA,1602.82296650718,NA,0,NA,0,NA
35,57,279,NA,NA,1,NA,NA,0.359712230215827,NA,NA,0.359712230215827,NA,1608.58851674641,NA,5.76555023923447,NA,0.359712230215829,NA
36,58,279,NA,NA,0,NA,NA,0,NA,NA,0,NA,1608.58851674641,NA,0,NA,0,NA
37,59,280,NA,NA,1,NA,NA,0.3584229390681,NA,NA,0.3584229390681,NA,1614.35406698565,NA,5.76555023923424,NA,0.358422939068088,NA
38,60,280,NA,NA,0,NA,NA,0,NA,NA,0,NA,1614.35406698565,NA,0,NA,0,NA
39,61,280,NA,NA,0,NA,NA,0,NA,NA,0,NA,1614.35406698565,NA,0,NA,0,NA
40,62,280,NA,NA,0,NA,NA,0,NA,NA,0,NA,1614.35406698565,NA,0,NA,0,NA
41,63,281,NA,NA,1,NA,NA,0.357142857142857,NA,NA,0.357142857142857,NA,1620.11961722488,NA,5.76555023923447,NA,0.357142857142859,NA
42,64,281,NA,NA,0,NA,NA,0,NA,NA,0,NA,1620.11961722488,NA,0,NA,0,NA
43,65,281,NA,NA,0,NA,NA,0,NA,NA,0,NA,1620.11961722488,NA,0,NA,0,NA
44,66,282,NA,NA,1,NA,NA,0.355871886120996,NA,NA,0.355871886120996,NA,1625.88516746411,NA,5.7655502392347,NA,0.355871886121012,NA
45,67,282,NA,NA,0,NA,NA,0,NA,NA,0,NA,1625.88516746411,NA,0,NA,0,NA
46,68,282,NA,NA,0,NA,NA,0,NA,NA,0,NA,1625.88516746411,NA,0,NA,0,NA
47,69,282,NA,NA,0,NA,NA,0,NA,NA,0,NA,1625.88516746411,NA,0,NA,0,NA
48,70,282,NA,NA,0,NA,NA,0,NA,NA,0,NA,1625.88516746411,NA,0,NA,0,NA
49,71,283,NA,NA,1,NA,NA,0.354609929078014,NA,NA,0.354609929078014,NA,1631.65071770335,NA,5.76555023923447,NA,0.354609929078016,NA
50,72,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,1631.65071770335,NA,0,NA,0,NA
51,73,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,1631.65071770335,NA,0,NA,0,NA
52,74,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,1631.65071770335,NA,0,NA,0,NA
