"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,41,NA,NA,12,NA,NA,41.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,57,NA,NA,16,NA,NA,39.0243902439024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,82,149,NA,25,NA,NA,43.859649122807,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,112,181,NA,30,32,NA,36.5853658536585,21.4765100671141,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,142,246,NA,30,65,NA,26.7857142857143,35.9116022099448,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,213,343,NA,71,97,NA,50,39.4308943089431,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,256,390,NA,43,47,NA,20.18779342723,13.7026239067055,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,315,474,NA,59,84,NA,23.046875,21.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,389,543,NA,74,69,NA,23.4920634920635,14.5569620253165,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,486,693,NA,97,150,NA,24.9357326478149,27.6243093922652,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,584,793,NA,98,100,NA,20.1646090534979,14.4300144300144,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,741,924,NA,157,131,NA,26.8835616438356,16.5195460277427,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,929,1052,NA,188,128,NA,25.3711201079622,13.8528138528139,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1155,1218,NA,226,166,NA,24.3272335844995,15.7794676806084,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1278,1388,NA,123,170,NA,10.6493506493506,13.9573070607553,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1570,1535,NA,292,147,NA,22.848200312989,10.5907780979827,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1903,1773,NA,333,238,NA,21.2101910828025,15.5048859934853,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2224,2006,NA,321,233,NA,16.8681029952706,13.141567963903,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2665,2242,NA,441,236,NA,19.8291366906475,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3117,2450,NA,452,208,NA,16.9606003752345,9.27743086529884,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3524,2823,NA,407,373,NA,13.0574270131537,15.2244897959184,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3968,3275,NA,444,452,NA,12.5993189557321,16.0113354587318,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4498,3745,NA,530,470,NA,13.3568548387097,14.3511450381679,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5168,4238,NA,670,493,NA,14.8955091151623,13.1642189586115,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,15,5922,4707,NA,754,469,NA,14.5897832817337,11.066540821142,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,30,6748,5102,15,826,395,100,13.9479905437352,8.39175695772254,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,64,7448,5566,34,700,464,113.333333333333,10.3734439834025,9.09447275578205,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,89,8051,6030,25,603,464,39.0625,8.09613319011815,8.33632770391664,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,124,8712,6593,35,661,563,39.3258426966292,8.21016022854304,9.33665008291874,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,145,9369,6962,21,657,369,16.9354838709677,7.54132231404959,5.59684513878356,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,187,10150,7548,42,781,586,28.9655172413793,8.33600170775963,8.41712151680552,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,262,10894,7934,75,744,386,40.1069518716578,7.33004926108374,5.11393746687864,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,347,11646,8332,85,752,398,32.4427480916031,6.90288232054342,5.01638517771616,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,468,12303,8679,121,657,347,34.8703170028818,5.64142194744977,4.16466634661546,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,555,12814,9043,87,511,364,18.5897435897436,4.15345850605543,4.19403157045743,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,644,13324,9506,89,510,463,16.036036036036,3.98002185110036,5.11998230675661,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,770,13926,9769,126,602,263,19.5652173913043,4.51816271389973,2.76667367978119,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,835,14514,10224,65,588,455,8.44155844155844,4.2223179663938,4.65759033677961,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,904,15092,10224,69,578,0,8.26347305389222,3.98236185751688,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,979,15697,10224,75,605,0,8.29646017699115,4.00874635568513,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1046,16240,10411,67,543,187,6.84371807967314,3.45925973115882,1.82902973395931,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1086,16694,10538,40,454,127,3.82409177820268,2.79556650246305,1.21986360580156,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1111,17076,10694,25,382,156,2.30202578268877,2.28824727446987,1.48035680394762,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1116,17560,10783,5,484,89,0.45004500450045,2.83438744436636,0.832242378904058,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1152,18089,11152,36,529,369,3.2258064516129,3.0125284738041,3.42205323193916,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1169,18587,11445,17,498,293,1.47569444444444,2.75305434241804,2.62733142037303,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1185,19178,11802,16,591,357,1.36869118905047,3.17964168504869,3.11926605504587,NA,NA,11802,11802,357,357,NA,NA
1,23,1201,19693,NA,16,515,NA,1.35021097046413,2.68536865157994,NA,1.35021097046413,2.68536865157994,11961.3518987342,12118.9272082595,159.351898734176,316.927208259463,1.35021097046412,2.68536865157993
2,24,1212,20090,NA,11,397,NA,0.915903413821815,2.01594475194231,NA,0.915903413821815,2.01594475194231,12070.9063291139,12363.2380853061,109.554430379747,244.310877046615,0.915903413821816,2.01594475194231
3,25,1223,20465,NA,11,375,NA,0.907590759075908,1.86660029865605,NA,0.907590759075908,1.86660029865605,12180.4607594937,12594.01032433,109.554430379747,230.772239023881,0.907590759075908,1.86660029865605
4,26,1236,20801,NA,13,336,NA,1.06295993458708,1.64182751038358,NA,1.06295993458708,1.64182751038358,12309.9341772152,12800.7822504954,129.473417721518,206.771926165397,1.06295993458707,1.64182751038357
5,27,1250,21277,NA,14,476,NA,1.13268608414239,2.28835152156146,NA,1.13268608414239,2.28835152156146,12449.3670886076,13093.7091458963,139.432911392403,292.92689540098,1.13268608414238,2.28835152156146
6,28,1272,21717,NA,22,440,NA,1.76,2.06796070874653,NA,1.76,2.06796070874653,12668.4759493671,13364.481906351,219.108860759494,270.772760454687,1.76,2.06796070874653
7,29,1285,22157,NA,13,440,NA,1.02201257861635,2.02606253165723,NA,1.02201257861635,2.02606253165723,12797.9493670886,13635.2546668057,129.47341772152,270.772760454687,1.02201257861636,2.02606253165722
8,30,1307,22541,NA,22,384,NA,1.71206225680934,1.733086609198,NA,1.71206225680934,1.733086609198,13017.0582278481,13871.5654395662,219.108860759492,236.310772760455,1.71206225680933,1.733086609198
9,31,1321,NA,NA,14,NA,NA,1.07115531752104,NA,NA,1.07115531752104,NA,13156.4911392405,NA,139.432911392405,NA,1.07115531752104,NA
10,32,1331,NA,NA,10,NA,NA,0.757002271006813,NA,NA,0.757002271006813,NA,13256.0860759494,NA,99.5949367088615,NA,0.757002271006819,NA
11,33,1342,NA,NA,11,NA,NA,0.826446280991736,NA,NA,0.826446280991736,NA,13365.6405063291,NA,109.554430379747,NA,0.826446280991736,NA
12,34,1357,NA,NA,15,NA,NA,1.1177347242921,NA,NA,1.1177347242921,NA,13515.0329113924,NA,149.392405063292,NA,1.11773472429211,NA
13,35,1373,NA,NA,16,NA,NA,1.17907148120855,NA,NA,1.17907148120855,NA,13674.3848101266,NA,159.351898734178,NA,1.17907148120855,NA
14,36,1386,NA,NA,13,NA,NA,0.946831755280408,NA,NA,0.946831755280408,NA,13803.8582278481,NA,129.47341772152,NA,0.946831755280412,NA
15,37,1408,NA,NA,22,NA,NA,1.58730158730159,NA,NA,1.58730158730159,NA,14022.9670886076,NA,219.108860759492,NA,1.58730158730158,NA
16,38,1423,NA,NA,15,NA,NA,1.06534090909091,NA,NA,1.06534090909091,NA,14172.3594936709,NA,149.392405063292,NA,1.06534090909092,NA
17,39,1435,NA,NA,12,NA,NA,0.84328882642305,NA,NA,0.84328882642305,NA,14291.8734177215,NA,119.513924050634,NA,0.843288826423059,NA
18,40,1453,NA,NA,18,NA,NA,1.25435540069686,NA,NA,1.25435540069686,NA,14471.1443037975,NA,179.27088607595,NA,1.25435540069687,NA
19,41,1468,NA,NA,15,NA,NA,1.03234686854783,NA,NA,1.03234686854783,NA,14620.5367088608,NA,149.39240506329,NA,1.03234686854783,NA
20,42,1482,NA,NA,14,NA,NA,0.953678474114441,NA,NA,0.953678474114441,NA,14759.9696202532,NA,139.432911392407,NA,0.953678474114454,NA
21,43,1494,NA,NA,12,NA,NA,0.809716599190283,NA,NA,0.809716599190283,NA,14879.4835443038,NA,119.513924050634,NA,0.809716599190292,NA
22,44,1508,NA,NA,14,NA,NA,0.937081659973226,NA,NA,0.937081659973226,NA,15018.9164556962,NA,139.432911392403,NA,0.937081659973213,NA
23,45,1520,NA,NA,12,NA,NA,0.795755968169761,NA,NA,0.795755968169761,NA,15138.4303797468,NA,119.513924050634,NA,0.79575596816977,NA
24,46,1527,NA,NA,7,NA,NA,0.460526315789474,NA,NA,0.460526315789474,NA,15208.146835443,NA,69.7164556962034,NA,0.460526315789479,NA
25,47,1534,NA,NA,7,NA,NA,0.45841519318926,NA,NA,0.45841519318926,NA,15277.8632911392,NA,69.7164556962016,NA,0.458415193189254,NA
26,48,1542,NA,NA,8,NA,NA,0.521512385919166,NA,NA,0.521512385919166,NA,15357.5392405063,NA,79.6759493670907,NA,0.521512385919179,NA
27,49,1548,NA,NA,6,NA,NA,0.389105058365759,NA,NA,0.389105058365759,NA,15417.2962025316,NA,59.7569620253162,NA,0.389105058365757,NA
28,50,1552,NA,NA,4,NA,NA,0.258397932816538,NA,NA,0.258397932816538,NA,15457.1341772152,NA,39.8379746835453,NA,0.258397932816544,NA
29,51,1557,NA,NA,5,NA,NA,0.322164948453608,NA,NA,0.322164948453608,NA,15506.9316455696,NA,49.7974683544307,NA,0.322164948453611,NA
30,52,1561,NA,NA,4,NA,NA,0.256904303147078,NA,NA,0.256904303147078,NA,15546.7696202532,NA,39.8379746835453,NA,0.256904303147084,NA
31,53,1565,NA,NA,4,NA,NA,0.25624599615631,NA,NA,0.25624599615631,NA,15586.6075949367,NA,39.8379746835435,NA,0.256245996156305,NA
32,54,1569,NA,NA,4,NA,NA,0.255591054313099,NA,NA,0.255591054313099,NA,15626.4455696203,NA,39.8379746835435,NA,0.255591054313094,NA
33,55,1573,NA,NA,4,NA,NA,0.254939451880178,NA,NA,0.254939451880178,NA,15666.2835443038,NA,39.8379746835435,NA,0.254939451880173,NA
34,56,1576,NA,NA,3,NA,NA,0.190718372536554,NA,NA,0.190718372536554,NA,15696.1620253165,NA,29.8784810126563,NA,0.190718372536542,NA
35,57,1580,NA,NA,4,NA,NA,0.253807106598985,NA,NA,0.253807106598985,NA,15736,NA,39.8379746835453,NA,0.253807106598991,NA
36,58,1582,NA,NA,2,NA,NA,0.126582278481013,NA,NA,0.126582278481013,NA,15755.9189873418,NA,19.9189873417727,NA,0.126582278481016,NA
37,59,1583,NA,NA,1,NA,NA,0.0632111251580278,NA,NA,0.0632111251580278,NA,15765.8784810127,NA,9.95949367088724,NA,0.0632111251580352,NA
