"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,66,NA,NA,20,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,90,NA,NA,24,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,115,NA,NA,25,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,172,183,NA,57,NA,NA,49.5652173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,207,183,NA,35,0,NA,20.3488372093023,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,254,356,NA,47,173,NA,22.7053140096618,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,314,502,NA,60,146,NA,23.6220472440945,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,392,669,NA,78,167,NA,24.8407643312102,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,471,838,NA,79,169,NA,20.1530612244898,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,597,838,NA,126,0,NA,26.7515923566879,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,749,1031,NA,152,193,NA,25.4606365159129,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,931,1327,NA,182,296,NA,24.2990654205607,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
