"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,3,116,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,4,137,NA,1,21,NA,33.3333333333333,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,5,183,NA,1,46,NA,25,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,8,231,NA,3,48,NA,60,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,10,267,NA,2,36,NA,25,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,13,304,NA,3,37,NA,30,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,20,342,NA,7,38,NA,53.8461538461538,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,24,401,NA,4,59,NA,20,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,29,495,NA,5,94,NA,20.8333333333333,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,36,586,NA,7,91,NA,24.1379310344828,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,45,653,NA,9,67,NA,25,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,54,757,NA,9,104,NA,20,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,69,902,NA,15,145,NA,27.7777777777778,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,86,998,NA,17,96,NA,24.6376811594203,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,107,1097,NA,21,99,NA,24.4186046511628,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,118,1211,NA,11,114,NA,10.2803738317757,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,145,1440,NA,27,229,NA,22.8813559322034,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,176,1523,NA,31,83,NA,21.3793103448276,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,206,1660,NA,30,137,NA,17.0454545454545,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,247,1778,NA,41,118,NA,19.9029126213592,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,289,1875,NA,42,97,NA,17.0040485829959,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,327,1955,NA,38,80,NA,13.1487889273356,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,368,2058,NA,41,103,NA,12.5382262996942,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,417,2197,NA,49,139,NA,13.3152173913043,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,479,2350,NA,62,153,NA,14.8681055155875,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,549,2476,NA,70,126,NA,14.6137787056367,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,625,2666,NA,76,190,NA,13.8433515482696,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,690,2793,NA,65,127,NA,10.4,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,746,2927,NA,56,134,NA,8.11594202898551,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-43,0,1,807,3098,NA,61,171,NA,8.1769436997319,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-42,1,3,868,3206,2,61,108,200,7.55885997521685,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-41,2,6,941,3361,3,73,155,100,8.41013824884793,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-40,3,8,1010,3528,2,69,167,33.3333333333333,7.33262486716259,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
-39,4,11,1079,3699,3,69,171,37.5,6.83168316831683,4.8469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-38,5,13,1140,3841,2,61,142,18.1818181818182,5.6533827618165,3.83887537172209,NA,NA,NA,NA,NA,NA,NA,NA
-37,6,17,1188,3892,4,48,51,30.7692307692308,4.21052631578947,1.32777922416037,NA,NA,NA,NA,NA,NA,NA,NA
-36,7,24,1235,3994,7,47,102,41.1764705882353,3.95622895622896,2.6207605344296,NA,NA,NA,NA,NA,NA,NA,NA
-35,8,32,1291,4106,8,56,112,33.3333333333333,4.53441295546559,2.8042063094642,NA,NA,NA,NA,NA,NA,NA,NA
-34,9,43,1345,4323,11,54,217,34.375,4.18280402788536,5.28494885533366,NA,NA,NA,NA,NA,NA,NA,NA
-33,10,51,1399,4658,8,54,335,18.6046511627907,4.01486988847584,7.74924820726347,NA,NA,NA,NA,NA,NA,NA,NA
-32,11,60,1455,4797,9,56,139,17.6470588235294,4.00285918513224,2.98411335337055,NA,NA,NA,NA,NA,NA,NA,NA
-31,12,71,1505,5016,11,50,219,18.3333333333333,3.43642611683849,4.56535334584115,NA,NA,NA,NA,NA,NA,NA,NA
-30,13,77,1547,5170,6,42,154,8.45070422535211,2.7906976744186,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-29,14,84,1583,5322,7,36,152,9.09090909090909,2.32708468002586,2.94003868471954,NA,NA,NA,NA,NA,NA,NA,NA
-28,15,91,1627,5461,7,44,139,8.33333333333333,2.77953253316488,2.61180007515971,NA,NA,NA,NA,NA,NA,NA,NA
-27,16,97,1676,5654,6,49,193,6.59340659340659,3.01167793484942,3.53415125434902,NA,NA,NA,NA,NA,NA,NA,NA
-26,17,101,1723,5899,4,47,245,4.12371134020619,2.80429594272076,4.33321542270959,NA,NA,NA,NA,NA,NA,NA,NA
-25,18,103,1777,6102,2,54,203,1.98019801980198,3.13406848520023,3.44126123071707,NA,NA,NA,NA,NA,NA,NA,NA
-24,19,103,1825,6272,0,48,170,0,2.70118176702307,2.78597181252049,NA,NA,NA,NA,NA,NA,NA,NA
-23,20,107,1862,6389,4,37,117,3.88349514563107,2.02739726027397,1.86543367346939,NA,NA,NA,NA,NA,NA,NA,NA
-22,21,108,1897,6485,1,35,96,0.934579439252336,1.8796992481203,1.5025825637815,NA,NA,NA,NA,NA,NA,NA,NA
-21,22,110,1928,6584,2,31,99,1.85185185185185,1.63415919873484,1.526599845798,NA,NA,NA,NA,NA,NA,NA,NA
-20,23,111,1972,6736,1,44,152,0.909090909090909,2.28215767634855,2.3086269744836,NA,NA,NA,NA,NA,NA,NA,NA
-19,24,112,2013,6871,1,41,135,0.900900900900901,2.07910750507099,2.0041567695962,NA,NA,NA,NA,NA,NA,NA,NA
-18,25,113,2054,7042,1,41,171,0.892857142857143,2.0367610531545,2.48872071023141,NA,NA,NA,NA,NA,NA,NA,NA
-17,26,115,2089,7123,2,35,81,1.76991150442478,1.70399221032132,1.15024140869071,NA,NA,NA,NA,NA,NA,NA,NA
-16,27,116,2115,7270,1,26,147,0.869565217391304,1.24461464815701,2.06373718938649,NA,NA,NA,NA,NA,NA,NA,NA
-15,28,118,2147,7434,2,32,164,1.72413793103448,1.51300236406619,2.25584594222834,NA,NA,NA,NA,NA,NA,NA,NA
-14,29,119,2187,7551,1,40,117,0.847457627118644,1.86306474149977,1.57384987893462,NA,NA,NA,NA,NA,NA,NA,NA
-13,30,121,2217,7788,2,30,237,1.68067226890756,1.37174211248285,3.13865713150576,NA,NA,NA,NA,NA,NA,NA,NA
-12,31,122,2253,7893,1,36,105,0.826446280991736,1.62381596752368,1.3482280431433,NA,NA,NA,NA,NA,NA,NA,NA
-11,32,123,2280,7966,1,27,73,0.819672131147541,1.19840213049268,0.924870138097048,NA,NA,NA,NA,NA,NA,NA,NA
-10,33,124,2307,7966,1,27,0,0.813008130081301,1.18421052631579,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,34,126,2328,8225,2,21,259,1.61290322580645,0.910273081924577,3.25131810193322,NA,NA,NA,NA,NA,NA,NA,NA
-8,35,127,2352,8334,1,24,109,0.793650793650794,1.03092783505155,1.32522796352584,NA,NA,NA,NA,NA,NA,NA,NA
-7,36,128,2376,8406,1,24,72,0.78740157480315,1.02040816326531,0.863930885529158,NA,NA,NA,NA,NA,NA,NA,NA
-6,37,130,2398,8492,2,22,86,1.5625,0.925925925925926,1.02307875327147,NA,NA,NA,NA,NA,NA,NA,NA
-5,38,132,2421,8538,2,23,46,1.53846153846154,0.959132610508757,0.54168629298163,NA,NA,NA,NA,NA,NA,NA,NA
-4,39,133,2443,8717,1,22,179,0.757575757575758,0.908715406856671,2.09650972124619,NA,NA,NA,NA,NA,NA,NA,NA
-3,40,135,2460,8801,2,17,84,1.50375939849624,0.695865738845681,0.963634277847883,NA,NA,NA,NA,NA,NA,NA,NA
-2,41,136,2474,8857,1,14,56,0.740740740740741,0.569105691056911,0.636291330530622,NA,NA,NA,NA,NA,NA,NA,NA
-1,42,137,2486,8886,1,12,29,0.735294117647059,0.485044462409054,0.327424635881224,NA,NA,NA,NA,NA,NA,NA,NA
0,43,139,2503,9016,2,17,130,1.45985401459854,0.683829444891392,1.46297546702678,NA,NA,9016,9016,130,130,NA,NA
