"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-89,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,152,NA,NA,38,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,219,NA,NA,67,NA,NA,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,254,NA,NA,35,NA,NA,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,290,NA,NA,36,NA,NA,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,391,NA,NA,101,NA,NA,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,460,NA,NA,69,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,604,NA,NA,144,NA,NA,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,739,NA,NA,135,NA,NA,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,890,NA,NA,151,NA,NA,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,1020,NA,NA,130,NA,NA,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1250,NA,NA,230,NA,NA,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1484,NA,NA,234,NA,NA,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1706,NA,NA,222,NA,NA,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,22,2012,NA,NA,306,NA,NA,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,32,2407,NA,10,395,NA,45.4545454545455,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,45,2637,NA,13,230,NA,40.625,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,64,2878,NA,19,241,NA,42.2222222222222,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,92,3333,NA,28,455,NA,43.75,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,125,3645,NA,33,312,NA,35.8695652173913,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,159,4042,NA,34,397,NA,27.2,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,239,4509,NA,80,467,NA,50.314465408805,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,287,5077,NA,48,568,NA,20.0836820083682,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,353,5274,NA,66,197,NA,22.9965156794425,3.88024423872366,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,436,5747,NA,83,473,NA,23.5127478753541,8.96852483883201,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,545,6171,NA,109,424,NA,25,7.37776231077084,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,654,6500,NA,109,329,NA,20,5.33138875384865,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,831,6889,NA,177,389,NA,27.0642201834862,5.98461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1041,7491,NA,210,602,NA,25.2707581227437,8.73856873276237,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1295,8053,NA,254,562,NA,24.3996157540826,7.50233613669737,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1433,8537,NA,138,484,NA,10.6563706563707,6.01018254066807,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1759,8990,NA,326,453,NA,22.7494766224703,5.30631369333489,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2134,9630,NA,375,640,NA,21.3189312109153,7.11902113459399,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2493,10266,NA,359,636,NA,16.8228678537957,6.60436137071651,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2987,10998,NA,494,732,NA,19.8154833533895,7.13033313851549,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3494,11594,NA,507,596,NA,16.973552058922,5.41916712129478,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3950,12366,NA,456,772,NA,13.050944476245,6.6586165257892,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,4448,12970,NA,498,604,NA,12.6075949367089,4.88436034287563,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,5042,13535,NA,594,565,NA,13.3543165467626,4.3562066306862,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,5793,14339,NA,751,804,NA,14.8948829829433,5.94015515330624,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,6638,14961,NA,845,622,NA,14.5865699982738,4.33781993165493,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,7564,15846,NA,926,885,NA,13.9499849352215,5.91537998796872,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,8349,16901,NA,785,1055,NA,10.3781068217874,6.6578316294333,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,9025,17731,NA,676,830,NA,8.09677805725237,4.91095201467369,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,17,9766,18671,NA,741,940,NA,8.21052631578947,5.30144943883594,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,34,10501,19492,17,735,821,100,7.5261109973377,4.39719350864978,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,72,11377,20256,38,876,764,111.764705882353,8.34206266069898,3.91955674122717,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,100,12211,20256,28,834,0,38.8888888888889,7.33057923881515,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,139,13054,21570,39,843,1314,39,6.90361149782983,6.48696682464455,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,163,13791,22342,24,737,772,17.2661870503597,5.64577907154895,3.57904496986555,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,210,14363,23196,47,572,854,28.8343558282209,4.14763251395838,3.82239727866798,NA,NA,NA,NA,NA,NA,NA,NA
-38,7,294,14935,24081,84,572,885,40,3.98245491888881,3.81531298499741,NA,NA,NA,NA,NA,NA,NA,NA
-37,8,389,15610,25070,95,675,989,32.312925170068,4.51958486776029,4.10697230181471,NA,NA,NA,NA,NA,NA,NA,NA
-36,9,524,16269,25800,135,659,730,34.7043701799486,4.22165278667521,2.91184682887914,NA,NA,NA,NA,NA,NA,NA,NA
-35,10,622,16916,26746,98,647,946,18.7022900763359,3.97688856106706,3.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-34,11,722,17595,27813,100,679,1067,16.0771704180064,4.01395128872074,3.98938158977043,NA,NA,NA,NA,NA,NA,NA,NA
-33,12,863,18204,28672,141,609,859,19.5290858725762,3.461210571185,3.08848380253838,NA,NA,NA,NA,NA,NA,NA,NA
-32,13,936,18712,29683,73,508,1011,8.45886442641947,2.7905954735223,3.52608816964286,NA,NA,NA,NA,NA,NA,NA,NA
-31,14,1014,19141,30388,78,429,705,8.33333333333333,2.29264643009833,2.37509685678671,NA,NA,NA,NA,NA,NA,NA,NA
-30,15,1098,19682,31140,84,541,752,8.28402366863905,2.82639360534977,2.47466105041464,NA,NA,NA,NA,NA,NA,NA,NA
-29,16,1172,20276,32145,74,594,1005,6.73952641165756,3.01798597703485,3.22736030828516,NA,NA,NA,NA,NA,NA,NA,NA
-28,17,1218,20834,32908,46,558,763,3.92491467576792,2.75202209508779,2.37361953647535,NA,NA,NA,NA,NA,NA,NA,NA
-27,18,1245,21496,34137,27,662,1229,2.21674876847291,3.17749832005376,3.73465418743163,NA,NA,NA,NA,NA,NA,NA,NA
-26,19,1251,22074,34950,6,578,813,0.481927710843374,2.68887234834388,2.3815801036998,NA,NA,NA,NA,NA,NA,NA,NA
-25,20,1291,22519,35749,40,445,799,3.19744204636291,2.01594636223611,2.28612303290415,NA,NA,NA,NA,NA,NA,NA,NA
-24,21,1310,22939,36244,19,420,495,1.47172734314485,1.86509170034193,1.38465411619905,NA,NA,NA,NA,NA,NA,NA,NA
-23,22,1328,23315,37727,18,376,1483,1.37404580152672,1.63912986616679,4.09171173159695,NA,NA,NA,NA,NA,NA,NA,NA
-22,23,1346,23850,39342,18,535,1615,1.35542168674699,2.29466009007077,4.28075383677472,NA,NA,NA,NA,NA,NA,NA,NA
-21,24,1359,24343,40249,13,493,907,0.965824665676077,2.06708595387841,2.30542422855981,NA,NA,NA,NA,NA,NA,NA,NA
-20,25,1371,24836,41401,12,493,1152,0.883002207505519,2.02522285667338,2.86218291137668,NA,NA,NA,NA,NA,NA,NA,NA
-19,26,1385,25266,42533,14,430,1132,1.02115244347192,1.731357706555,2.73423347262143,NA,NA,NA,NA,NA,NA,NA,NA
-18,27,1401,25584,43611,16,318,1078,1.15523465703971,1.25860840655426,2.5345026214939,NA,NA,NA,NA,NA,NA,NA,NA
-17,28,1426,25970,44607,25,386,996,1.78443968593862,1.50875547217011,2.28382747471968,NA,NA,NA,NA,NA,NA,NA,NA
-16,29,1440,26445,45398,14,475,791,0.981767180925666,1.82903350019253,1.77326428587441,NA,NA,NA,NA,NA,NA,NA,NA
-15,30,1465,26819,46239,25,374,841,1.73611111111111,1.41425600302515,1.85250451561743,NA,NA,NA,NA,NA,NA,NA,NA
-14,31,1481,27245,46905,16,426,666,1.09215017064846,1.58842611581342,1.44034256796211,NA,NA,NA,NA,NA,NA,NA,NA
-13,32,1492,27578,47856,11,333,951,0.742741390952059,1.22224261332355,2.02750239846498,NA,NA,NA,NA,NA,NA,NA,NA
-12,33,1505,27906,48532,13,328,676,0.871313672922252,1.18935383276525,1.41257104647275,NA,NA,NA,NA,NA,NA,NA,NA
-11,34,1521,28152,49397,16,246,865,1.06312292358804,0.881530853579875,1.78232918486772,NA,NA,NA,NA,NA,NA,NA,NA
-10,35,1538,28447,50681,17,295,1284,1.11768573307035,1.04788292128446,2.59934813855092,NA,NA,NA,NA,NA,NA,NA,NA
-9,36,1554,28741,51251,16,294,570,1.04031209362809,1.03350089640384,1.1246818334287,NA,NA,NA,NA,NA,NA,NA,NA
-8,37,1578,29006,51738,24,265,487,1.54440154440154,0.922027765213458,0.950225361456362,NA,NA,NA,NA,NA,NA,NA,NA
-7,38,1595,29283,52177,17,277,439,1.07731305449937,0.954974832793215,0.84850593374309,NA,NA,NA,NA,NA,NA,NA,NA
-6,39,1608,29551,52647,13,268,470,0.815047021943574,0.915206775262097,0.900780037181134,NA,NA,NA,NA,NA,NA,NA,NA
-5,40,1629,29747,53211,21,196,564,1.30597014925373,0.663260126560861,1.07128611316884,NA,NA,NA,NA,NA,NA,NA,NA
-4,41,1646,29920,53869,17,173,658,1.04358502148557,0.581571250882442,1.23658642010111,NA,NA,NA,NA,NA,NA,NA,NA
-3,42,1661,30071,54506,15,151,637,0.911300121506683,0.504679144385027,1.18249828287141,NA,NA,NA,NA,NA,NA,NA,NA
-2,43,1675,30275,54886,14,204,380,0.842865743527995,0.67839446642945,0.697170953656478,NA,NA,NA,NA,NA,NA,NA,NA
-1,44,1691,30473,55331,16,198,445,0.955223880597015,0.654004954582989,0.81077141711912,NA,NA,NA,NA,NA,NA,NA,NA
0,45,1704,30660,55775,13,187,444,0.768775872264932,0.613657992321071,0.802443476532143,NA,NA,55775,55775,444,444,NA,NA
1,46,1712,30813,NA,8,153,NA,0.469483568075117,0.499021526418787,NA,0.469483568075117,0.499021526418787,56036.8544600939,56053.3292563601,261.854460093899,278.329256360077,0.469483568075121,0.499021526418785
2,47,1720,30927,NA,8,114,NA,0.467289719626168,0.369973712394119,NA,0.467289719626168,0.369973712394119,56298.7089201878,56260.7118395303,261.854460093899,207.382583170249,0.467289719626171,0.369973712394109
3,48,1729,31032,NA,9,105,NA,0.523255813953488,0.339509166747502,NA,0.523255813953488,0.339509166747502,56593.2951877934,56451.7221135029,294.586267605635,191.010273972599,0.52325581395349,0.339509166747495
4,49,1735,31230,NA,6,198,NA,0.347021399652979,0.638051044083527,NA,0.347021399652979,0.638051044083527,56789.6860328639,56811.9129158513,196.390845070418,360.190802348334,0.347021399652971,0.638051044083522
5,50,1740,31355,NA,5,125,NA,0.288184438040346,0.400256163944925,NA,0.288184438040346,0.400256163944925,56953.3450704225,57039.306099152,163.659037558689,227.393183300715,0.288184438040353,0.400256163944921
6,51,1745,31495,NA,5,140,NA,0.28735632183908,0.4464997608037,NA,0.28735632183908,0.4464997608037,57117.0041079812,57293.9864644488,163.659037558682,254.680365296808,0.287356321839074,0.446499760803708
7,52,1750,31606,NA,5,111,NA,0.286532951289398,0.352436894745198,NA,0.286532951289398,0.352436894745198,57280.6631455399,57495.9116112198,163.659037558682,201.925146771042,0.286532951289392,0.352436894745206
8,53,1754,31730,NA,4,124,NA,0.228571428571429,0.392330570144909,NA,0.228571428571429,0.392330570144909,57411.5903755868,57721.4856490541,130.927230046946,225.574037834318,0.228571428571424,0.39233057014492
9,54,1759,31825,NA,5,95,NA,0.285062713797035,0.29940119760479,NA,0.285062713797035,0.29940119760479,57575.2494131455,57894.3044683627,163.659037558689,172.818819308544,0.285062713797042,0.299401197604789
10,55,1763,31889,NA,4,64,NA,0.22740193291643,0.201099764336214,NA,0.22740193291643,0.201099764336214,57706.1766431925,58010.7297782127,130.927230046953,116.425309849968,0.227401932916438,0.201099764336216
11,56,1767,32004,NA,4,115,NA,0.22688598979013,0.360625921164038,NA,0.22688598979013,0.360625921164038,57837.1038732394,58219.9315068493,130.927230046946,209.201728636661,0.226885989790126,0.360625921164039
12,57,1771,32097,NA,4,93,NA,0.226372382569327,0.290588676415448,NA,0.226372382569327,0.290588676415448,57968.0311032864,58389.1120352251,130.927230046953,169.180528375735,0.226372382569334,0.29058867641545
13,58,1774,32188,NA,3,91,NA,0.169395821569735,0.283515593357635,NA,0.169395821569735,0.283515593357635,58066.2265258216,58554.654272668,98.1954225352165,165.542237442925,0.169395821569744,0.28351559335764
14,59,1775,32280,NA,1,92,NA,0.056369785794814,0.285820802783646,NA,0.056369785794814,0.285820802783646,58098.9583333333,58722.0156555773,32.7318075117364,167.36138290933,0.0563697857948128,0.28582080278365
15,60,1777,32375,NA,2,95,NA,0.112676056338028,0.294299876084263,NA,0.112676056338028,0.294299876084263,58164.4219483568,58894.8344748859,65.4636150234728,172.818819308552,0.112676056338026,0.294299876084273
16,61,1779,32450,NA,2,75,NA,0.112549240292628,0.231660231660232,NA,0.112549240292628,0.231660231660232,58229.8855633803,59031.2703848663,65.4636150234728,136.435909980435,0.112549240292626,0.231660231660239
17,62,1780,32492,NA,1,42,NA,0.0562113546936481,0.129429892141757,NA,0.0562113546936481,0.129429892141757,58262.617370892,59107.6744944553,32.7318075117364,76.4041095890352,0.0562113546936469,0.129429892141747
18,63,1783,32548,NA,3,56,NA,0.168539325842697,0.172350116951865,NA,0.168539325842697,0.172350116951865,58360.8127934272,59209.5466405741,98.1954225352092,101.872146118723,0.168539325842693,0.172350116951868
19,64,1784,32630,NA,1,82,NA,0.0560852495793606,0.251935602802015,NA,0.0560852495793606,0.251935602802015,58393.544600939,59358.7165688193,32.7318075117364,149.169928245268,0.0560852495793595,0.251935602802011
20,65,1786,32714,NA,2,84,NA,0.112107623318386,0.257431811216672,NA,0.112107623318386,0.257431811216672,58459.0082159625,59511.5247879974,65.4636150234801,152.808219178078,0.112107623318396,0.257431811216664
21,66,1788,32787,NA,2,73,NA,0.111982082866741,0.223146053677325,NA,0.111982082866741,0.223146053677325,58524.4718309859,59644.322407045,65.4636150234728,132.797619047618,0.111982082866739,0.223146053677324
22,67,1790,32846,NA,2,59,NA,0.111856823266219,0.179949370177204,NA,0.111856823266219,0.179949370177204,58589.9354460094,59751.651989563,65.4636150234728,107.329582517938,0.111856823266217,0.179949370177202
23,68,1792,32893,NA,2,47,NA,0.111731843575419,0.143092005114778,NA,0.111731843575419,0.143092005114778,58655.3990610329,59837.151826484,65.4636150234801,85.4998369210662,0.111731843575429,0.143092005114772
24,69,1792,32921,NA,0,28,NA,0,0.0851244945733135,NA,0,0.0851244945733135,58655.3990610329,59888.0878995434,0,50.9360730593617,0,0.085124494573315
25,70,1794,32966,NA,2,45,NA,0.111607142857143,0.136690866012576,NA,0.111607142857143,0.136690866012576,58720.8626760563,59969.9494455316,65.4636150234728,81.8615459882567,0.111607142857141,0.136690866012573
26,71,1795,33011,NA,1,45,NA,0.0557413600891862,0.136504277134017,NA,0.0557413600891862,0.136504277134017,58753.5944835681,60051.8109915199,32.7318075117364,81.8615459882567,0.055741360089185,0.136504277134014
27,72,1797,33036,NA,2,25,NA,0.11142061281337,0.0757323316470268,NA,0.11142061281337,0.0757323316470268,58819.0580985916,60097.28962818,65.4636150234728,45.4786366601402,0.111420612813368,0.0757323316470212
28,73,1798,33109,NA,1,73,NA,0.0556483027267668,0.220971061871897,NA,0.0556483027267668,0.220971061871897,58851.7899061033,60230.0872472276,32.7318075117437,132.797619047611,0.055648302726778,0.220971061871884
29,74,1799,33147,NA,1,38,NA,0.0556173526140156,0.114772418375668,NA,0.0556173526140156,0.114772418375668,58884.521713615,60299.2147749511,32.7318075117364,69.1275277234236,0.0556173526140144,0.114772418375677
30,75,1799,33175,NA,0,28,NA,0,0.0844721995957402,NA,0,0.0844721995957402,58884.521713615,60350.1508480104,0,50.9360730593544,0,0.0844721995957297
31,76,1800,33215,NA,1,40,NA,0.0555864369093941,0.120572720422005,NA,0.0555864369093941,0.120572720422005,58917.2535211268,60422.9166666667,32.7318075117364,72.765818656233,0.0555864369093929,0.12057272042201
32,77,1802,33255,NA,2,40,NA,0.111111111111111,0.120427517687792,NA,0.111111111111111,0.120427517687792,58982.7171361502,60495.6824853229,65.4636150234728,72.765818656233,0.111111111111109,0.120427517687797
33,78,1805,33283,NA,3,28,NA,0.166481687014428,0.0841978649827094,NA,0.166481687014428,0.0841978649827094,59080.9125586855,60546.6185583822,98.1954225352092,50.9360730593544,0.166481687014425,0.0841978649826989
34,79,1810,33337,NA,5,54,NA,0.277008310249307,0.162244989934802,NA,0.277008310249307,0.162244989934802,59244.5715962441,60644.8524135682,163.659037558682,98.2338551859066,0.277008310249302,0.162244989934796
35,80,1816,33360,NA,6,23,NA,0.331491712707182,0.0689924108348082,NA,0.331491712707182,0.0689924108348082,59440.9624413146,60686.6927592955,196.390845070426,41.8403457273307,0.331491712707188,0.068992410834806
36,81,1821,33409,NA,5,49,NA,0.275330396475771,0.146882494004796,NA,0.275330396475771,0.146882494004796,59604.6214788733,60775.8308871494,163.659037558689,89.1381278538756,0.275330396475777,0.146882494004787
37,82,1825,33456,NA,4,47,NA,0.219659527732015,0.140680654913347,NA,0.219659527732015,0.140680654913347,59735.5487089202,60861.3307240704,130.927230046953,85.4998369210734,0.219659527732023,0.140680654913353
38,83,1830,33499,NA,5,43,NA,0.273972602739726,0.128527020564323,NA,0.273972602739726,0.128527020564323,59899.2077464789,60939.5539791259,163.659037558689,78.2232550554399,0.273972602739732,0.128527020564312
39,84,1834,33528,NA,4,29,NA,0.218579234972678,0.086569748350697,NA,0.218579234972678,0.086569748350697,60030.1349765258,60992.3091976516,130.927230046953,52.7552185257737,0.218579234972685,0.0865697483507089
40,85,1837,33575,NA,3,47,NA,0.163576881134133,0.140181340968743,NA,0.163576881134133,0.140181340968743,60128.3303990611,61077.8090345727,98.1954225352092,85.4998369210662,0.16357688113413,0.140181340968737
41,86,1840,NA,NA,3,NA,NA,0.163309744148067,NA,NA,0.163309744148067,NA,60226.5258215963,NA,98.1954225352092,NA,0.163309744148064,NA
42,87,1842,NA,NA,2,NA,NA,0.108695652173913,NA,NA,0.108695652173913,NA,60291.9894366197,NA,65.4636150234728,NA,0.108695652173911,NA
43,88,1844,NA,NA,2,NA,NA,0.1085776330076,NA,NA,0.1085776330076,NA,60357.4530516432,NA,65.4636150234728,NA,0.108577633007598,NA
44,89,1850,NA,NA,6,NA,NA,0.325379609544469,NA,NA,0.325379609544469,NA,60553.8438967136,NA,196.390845070418,NA,0.325379609544462,NA
45,90,1852,NA,NA,2,NA,NA,0.108108108108108,NA,NA,0.108108108108108,NA,60619.3075117371,NA,65.4636150234728,NA,0.108108108108106,NA
46,91,1855,NA,NA,3,NA,NA,0.161987041036717,NA,NA,0.161987041036717,NA,60717.5029342723,NA,98.1954225352092,NA,0.161987041036714,NA
